%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3809
13, 3802
14, 3796
15, 3792
16, 3786
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3718
31, 3715
32, 3711
33, 3706
34, 3704
35, 3700
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3588
69, 3585
70, 3582
71, 3579
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3490
104, 3488
105, 3484
106, 3481
107, 3480
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3439
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3424
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3388
141, 3385
142, 3383
143, 3378
144, 3376
145, 3371
146, 3367
147, 3362
148, 3357
149, 3352
150, 3346
151, 3340
152, 3333
153, 3325
154, 3317
155, 3308
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3509, 73, 253
5, 3518, 87, 304
6, 3534, 102, 356
7, 3540, 117, 408
8, 3550, 131, 459
9, 3559, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 668
13, 3588, 204, 720
14, 3592, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1140
22, 3612, 335, 1193
23, 3615, 350, 1246
24, 3615, 365, 1298
25, 3618, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3623, 437, 1562
30, 3625, 452, 1615
