%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3751
19, 3748
20, 3743
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3607
53, 3604
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3486
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3432
108, 3429
109, 3426
110, 3424
111, 3422
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3383
125, 3378
126, 3376
127, 3372
128, 3367
129, 3363
130, 3357
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3460, 29, 100
2, 3486, 44, 151
3, 3512, 58, 202
4, 3522, 73, 253
5, 3541, 87, 305
6, 3549, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3635, 350, 1251
24, 3636, 365, 1304
25, 3639, 379, 1357
26, 3641, 394, 1410
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3713, 875, 3179
60, 3716, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3342
63, 3722, 933, 3396
64, 3725, 948, 3451
65, 3727, 962, 3505
66, 3730, 977, 3559
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3737, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3744, 1065, 3886
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3751, 1108, 4050
76, 3752, 1123, 4105
77, 3756, 1137, 4160
78, 3757, 1152, 4215
79, 3760, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3767, 1210, 4434
83, 3769, 1225, 4489
84, 3771, 1240, 4544
