%Discharge
%t(seconds), mVcell
0, 4101
1, 3936
2, 3914
3, 3896
4, 3877
5, 3868
6, 3856
7, 3846
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3737
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3705
32, 3701
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3600
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3552
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3500
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3387
136, 3383
137, 3380
138, 3377
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3351
145, 3346
146, 3339
147, 3333
148, 3325
149, 3318
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3450, 29, 100
2, 3472, 44, 150
3, 3490, 58, 201
4, 3505, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3576, 175, 615
12, 3583, 190, 667
13, 3588, 204, 719
14, 3594, 219, 771
15, 3598, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3608, 277, 982
19, 3611, 292, 1034
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1245
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1509
29, 3628, 437, 1562
30, 3629, 452, 1615
31, 3631, 467, 1668
