%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3906
3, 3881
4, 3866
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3738
22, 3735
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3581
61, 3579
62, 3576
63, 3572
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3530
77, 3527
78, 3523
79, 3520
80, 3517
81, 3515
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3461
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3429
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3368
129, 3363
130, 3358
131, 3353
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3570, 131, 462
9, 3578, 146, 514
10, 3588, 160, 566
11, 3593, 175, 618
12, 3601, 190, 671
13, 3604, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3652, 481, 1730
33, 3655, 496, 1784
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3663, 554, 1997
38, 3665, 569, 2051
39, 3667, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3675, 642, 2318
44, 3677, 656, 2372
45, 3680, 671, 2426
46, 3681, 685, 2479
47, 3684, 700, 2533
48, 3686, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2694
51, 3693, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3235
61, 3718, 904, 3289
62, 3720, 919, 3343
63, 3722, 933, 3397
64, 3725, 948, 3452
65, 3727, 962, 3506
66, 3729, 977, 3560
67, 3733, 992, 3615
68, 3735, 1006, 3669
69, 3736, 1021, 3724
70, 3739, 1035, 3778
71, 3742, 1050, 3833
72, 3744, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4052
76, 3753, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3762, 1181, 4326
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3776, 1269, 4655
87, 3778, 1283, 4710
88, 3779, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5208
97, 3798, 1429, 5263
98, 3800, 1444, 5318
99, 3802, 1458, 5374
100, 3803, 1473, 5429
101, 3805, 1487, 5485
102, 3807, 1502, 5540
103, 3809, 1517, 5596
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3815, 1560, 5763
107, 3816, 1575, 5818
108, 3819, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3824, 1633, 6041
112, 3826, 1648, 6097
113, 3828, 1662, 6153
114, 3830, 1677, 6209
115, 3832, 1692, 6265
116, 3833, 1706, 6321
117, 3835, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3841, 1765, 6544
121, 3843, 1779, 6600
122, 3845, 1794, 6657
123, 3846, 1808, 6713
124, 3848, 1823, 6769
125, 3850, 1837, 6825
126, 3853, 1852, 6881
127, 3854, 1867, 6937
128, 3856, 1881, 6993
129, 3858, 1896, 7050
130, 3860, 1910, 7106
131, 3862, 1925, 7162
132, 3864, 1940, 7219
133, 3866, 1954, 7275
134, 3868, 1969, 7332
135, 3870, 1983, 7388
136, 3871, 1998, 7444
137, 3873, 2012, 7501
138, 3875, 2027, 7557
139, 3877, 2042, 7614
140, 3879, 2056, 7670
141, 3881, 2071, 7727
142, 3883, 2085, 7784
143, 3885, 2100, 7840
144, 3887, 2115, 7897
145, 3890, 2129, 7954
146, 3892, 2144, 8011
147, 3894, 2158, 8067
148, 3896, 2173, 8124
149, 3898, 2187, 8181
150, 3900, 2202, 8238
151, 3902, 2217, 8295
152, 3904, 2231, 8352
153, 3906, 2246, 8409
154, 3908, 2260, 8466
155, 3910, 2275, 8523
156, 3913, 2290, 8580
157, 3915, 2304, 8637
158, 3917, 2319, 8694
159, 3919, 2333, 8751
160, 3921, 2348, 8808
161, 3923, 2362, 8865
162, 3925, 2377, 8923
163, 3929, 2392, 8980
164, 3931, 2406, 9037
165, 3933, 2421, 9095
166, 3935, 2435, 9152
167, 3937, 2450, 9209
168, 3940, 2465, 9267
169, 3942, 2479, 9324
170, 3944, 2494, 9382
171, 3947, 2508, 9440
172, 3949, 2523, 9497
173, 3951, 2537, 9555
174, 3954, 2552, 9612
175, 3956, 2567, 9670
176, 3958, 2581, 9728
177, 3961, 2596, 9786
178, 3963, 2610, 9843
179, 3967, 2625, 9901
180, 3968, 2640, 9959
181, 3971, 2654, 10017
182, 3974, 2669, 10075
183, 3976, 2683, 10133
184, 3978, 2698, 10191
185, 3981, 2712, 10249
186, 3983, 2727, 10307
187, 3986, 2742, 10365
188, 3988, 2756, 10423
189, 3991, 2771, 10482
190, 3993, 2785, 10540
191, 3996, 2800, 10598
192, 3998, 2815, 10656
193, 4001, 2829, 10715
194, 4003, 2844, 10773
195, 4006, 2858, 10832
196, 4009, 2873, 10890
197, 4012, 2887, 10948
198, 4014, 2902, 11007
199, 4016, 2917, 11066
200, 4020, 2931, 11124
201, 4023, 2946, 11183
202, 4024, 2960, 11242
203, 4028, 2975, 11300
204, 4031, 2990, 11359
205, 4034, 3004, 11418
206, 4036, 3019, 11477
207, 4039, 3033, 11536
208, 4042, 3048, 11595
209, 4044, 3062, 11654
210, 4047, 3077, 11713
211, 4050, 3092, 11772
212, 4052, 3106, 11831
213, 4055, 3121, 11890
214, 4058, 3135, 11949
215, 4061, 3150, 12008
216, 4065, 3165, 12068
217, 4067, 3179, 12127
218, 4070, 3194, 12186
219, 4073, 3208, 12246
220, 4075, 3223, 12305
221, 4079, 3237, 12365
222, 4081, 3252, 12424
223, 4084, 3267, 12484
224, 4087, 3281, 12543
225, 4090, 3296, 12603
226, 4093, 3310, 12663
227, 4095, 3325, 12722
228, 4098, 3340, 12782
229, 4102, 3354, 12842
230, 4104, 3369, 12902
