%Discharge
%t(seconds), mVcell
0, 4049
1, 3924
2, 3900
3, 3882
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3774
15, 3768
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3675
35, 3671
36, 3667
37, 3664
38, 3660
39, 3655
40, 3651
41, 3647
42, 3643
43, 3640
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3599
55, 3596
56, 3593
57, 3589
58, 3585
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3549
70, 3547
71, 3543
72, 3540
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3491
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3374
128, 3370
129, 3365
130, 3360
131, 3355
132, 3350
133, 3345
134, 3339
135, 3332
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3461, 16, 54
2, 3486, 30, 105
3, 3506, 45, 156
4, 3527, 59, 208
5, 3540, 74, 259
6, 3548, 89, 311
7, 3559, 103, 363
8, 3572, 118, 415
9, 3580, 132, 467
10, 3587, 147, 520
11, 3594, 162, 572
12, 3600, 176, 624
13, 3605, 191, 677
14, 3609, 205, 730
15, 3613, 220, 782
16, 3616, 234, 835
17, 3619, 249, 888
18, 3622, 264, 941
19, 3624, 278, 994
20, 3626, 293, 1046
21, 3629, 307, 1099
22, 3631, 322, 1152
23, 3633, 337, 1205
24, 3634, 351, 1258
25, 3636, 366, 1311
26, 3638, 380, 1364
27, 3641, 395, 1417
28, 3643, 409, 1471
29, 3645, 424, 1524
30, 3646, 439, 1577
31, 3649, 453, 1630
32, 3651, 468, 1683
33, 3652, 482, 1737
34, 3654, 497, 1790
35, 3656, 512, 1843
36, 3658, 526, 1897
37, 3660, 541, 1950
38, 3662, 555, 2003
39, 3665, 570, 2057
40, 3667, 584, 2110
41, 3668, 599, 2164
42, 3670, 614, 2217
43, 3673, 628, 2271
44, 3675, 643, 2324
45, 3678, 657, 2378
46, 3680, 672, 2432
47, 3682, 687, 2485
48, 3685, 701, 2539
49, 3687, 716, 2593
50, 3689, 730, 2647
51, 3691, 745, 2701
52, 3694, 759, 2754
53, 3696, 774, 2808
54, 3698, 789, 2862
55, 3701, 803, 2916
56, 3703, 818, 2970
57, 3705, 832, 3024
58, 3708, 847, 3078
59, 3710, 862, 3132
60, 3712, 876, 3187
61, 3715, 891, 3241
62, 3718, 905, 3295
63, 3721, 920, 3349
64, 3723, 934, 3404
65, 3725, 949, 3458
66, 3728, 964, 3512
67, 3730, 978, 3567
68, 3732, 993, 3621
69, 3735, 1007, 3675
70, 3737, 1022, 3730
71, 3739, 1037, 3785
72, 3742, 1051, 3839
73, 3744, 1066, 3894
74, 3746, 1080, 3948
75, 3749, 1095, 4003
76, 3751, 1109, 4058
77, 3753, 1124, 4112
78, 3755, 1139, 4167
79, 3758, 1153, 4222
80, 3760, 1168, 4277
81, 3762, 1182, 4332
82, 3764, 1197, 4387
83, 3766, 1212, 4441
84, 3769, 1226, 4496
85, 3770, 1241, 4551
86, 3773, 1255, 4606
87, 3775, 1270, 4661
88, 3777, 1284, 4717
89, 3779, 1299, 4772
90, 3781, 1314, 4827
91, 3783, 1328, 4882
92, 3785, 1343, 4937
93, 3787, 1357, 4992
94, 3789, 1372, 5048
95, 3791, 1387, 5103
96, 3793, 1401, 5158
97, 3794, 1416, 5214
98, 3796, 1430, 5269
99, 3798, 1445, 5324
100, 3800, 1459, 5380
101, 3802, 1474, 5435
102, 3804, 1489, 5491
103, 3806, 1503, 5546
104, 3808, 1518, 5602
105, 3809, 1532, 5657
106, 3811, 1547, 5713
107, 3813, 1562, 5768
108, 3815, 1576, 5824
109, 3817, 1591, 5880
110, 3818, 1605, 5935
111, 3820, 1620, 5991
112, 3822, 1634, 6047
113, 3824, 1649, 6103
114, 3825, 1664, 6158
115, 3827, 1678, 6214
116, 3830, 1693, 6270
117, 3831, 1707, 6326
118, 3833, 1722, 6382
119, 3835, 1737, 6438
120, 3837, 1751, 6494
121, 3838, 1766, 6550
122, 3840, 1780, 6606
123, 3842, 1795, 6662
124, 3844, 1809, 6718
125, 3845, 1824, 6774
126, 3847, 1839, 6830
127, 3849, 1853, 6886
128, 3851, 1868, 6942
129, 3853, 1882, 6998
130, 3855, 1897, 7055
131, 3856, 1912, 7111
132, 3858, 1926, 7167
133, 3860, 1941, 7223
134, 3862, 1955, 7280
135, 3864, 1970, 7336
136, 3866, 1984, 7392
137, 3868, 1999, 7449
138, 3870, 2014, 7505
139, 3872, 2028, 7562
140, 3874, 2043, 7618
141, 3876, 2057, 7675
142, 3877, 2072, 7731
143, 3879, 2087, 7788
144, 3881, 2101, 7845
145, 3883, 2116, 7901
146, 3885, 2130, 7958
147, 3887, 2145, 8014
148, 3889, 2159, 8071
149, 3891, 2174, 8128
150, 3894, 2189, 8185
151, 3895, 2203, 8242
152, 3898, 2218, 8298
153, 3900, 2232, 8355
154, 3901, 2247, 8412
155, 3904, 2262, 8469
156, 3907, 2276, 8526
157, 3908, 2291, 8583
158, 3910, 2305, 8640
159, 3913, 2320, 8697
160, 3915, 2334, 8754
161, 3917, 2349, 8811
162, 3919, 2364, 8868
163, 3921, 2378, 8926
164, 3923, 2393, 8983
165, 3926, 2407, 9040
166, 3928, 2422, 9097
167, 3930, 2437, 9155
168, 3932, 2451, 9212
169, 3934, 2466, 9269
170, 3937, 2480, 9327
171, 3939, 2495, 9384
172, 3941, 2509, 9442
173, 3944, 2524, 9499
174, 3947, 2539, 9557
175, 3949, 2553, 9614
176, 3951, 2568, 9672
177, 3954, 2582, 9730
178, 3956, 2597, 9787
179, 3958, 2612, 9845
180, 3961, 2626, 9903
181, 3963, 2641, 9961
182, 3965, 2655, 10018
183, 3968, 2670, 10076
184, 3970, 2684, 10134
185, 3973, 2699, 10192
186, 3975, 2714, 10250
187, 3978, 2728, 10308
188, 3981, 2743, 10366
189, 3982, 2757, 10424
190, 3985, 2772, 10482
191, 3987, 2787, 10541
192, 3991, 2801, 10599
193, 3992, 2816, 10657
194, 3995, 2830, 10715
195, 3998, 2845, 10774
196, 4001, 2859, 10832
197, 4003, 2874, 10890
198, 4006, 2889, 10949
199, 4009, 2903, 11007
200, 4011, 2918, 11066
201, 4014, 2932, 11124
202, 4016, 2947, 11183
203, 4019, 2962, 11241
204, 4021, 2976, 11300
205, 4024, 2991, 11359
206, 4027, 3005, 11417
207, 4030, 3020, 11476
208, 4032, 3034, 11535
209, 4035, 3049, 11594
210, 4038, 3064, 11653
211, 4041, 3078, 11712
212, 4043, 3093, 11771
213, 4046, 3107, 11830
214, 4049, 3122, 11889
215, 4052, 3137, 11948
216, 4055, 3151, 12007
217, 4058, 3166, 12066
218, 4060, 3180, 12125
219, 4063, 3195, 12184
220, 4066, 3209, 12244
221, 4068, 3224, 12303
222, 4071, 3239, 12362
223, 4074, 3253, 12422
224, 4077, 3268, 12481
225, 4080, 3282, 12541
226, 4083, 3297, 12600
227, 4087, 3312, 12660
228, 4088, 3326, 12720
229, 4091, 3341, 12779
230, 4094, 3355, 12839
231, 4097, 3370, 12899
232, 4101, 3384, 12959
233, 4104, 3399, 13018
234, 4102, 3413, 13074
