%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3781
16, 3777
17, 3771
18, 3766
19, 3761
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3689
36, 3687
37, 3683
38, 3679
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3634
51, 3632
52, 3629
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3569
72, 3565
73, 3563
74, 3560
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3517
90, 3514
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3469
107, 3466
108, 3464
109, 3461
110, 3458
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3384
138, 3380
139, 3377
140, 3374
141, 3370
142, 3366
143, 3362
144, 3356
145, 3352
146, 3344
147, 3340
148, 3331
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 12, 40
1, 3456, 26, 90
2, 3479, 41, 141
3, 3497, 56, 192
4, 3512, 70, 243
5, 3525, 85, 295
6, 3537, 99, 346
7, 3547, 114, 398
8, 3557, 129, 450
9, 3565, 143, 502
10, 3573, 158, 554
11, 3580, 172, 606
12, 3586, 187, 658
13, 3592, 201, 711
14, 3598, 216, 763
15, 3602, 231, 816
16, 3605, 245, 868
17, 3607, 260, 921
18, 3609, 274, 974
19, 3611, 289, 1026
20, 3613, 304, 1079
21, 3615, 318, 1132
22, 3616, 333, 1184
23, 3618, 347, 1237
24, 3620, 362, 1290
25, 3621, 376, 1343
26, 3623, 391, 1396
27, 3625, 406, 1448
28, 3626, 420, 1501
29, 3628, 435, 1554
30, 3630, 449, 1607
31, 3631, 464, 1660
32, 3633, 479, 1713
33, 3635, 493, 1766
34, 3636, 508, 1819
35, 3638, 522, 1872
36, 3640, 537, 1925
37, 3642, 551, 1978
38, 3643, 566, 2031
39, 3645, 581, 2085
40, 3647, 595, 2138
41, 3649, 610, 2191
42, 3651, 624, 2244
43, 3652, 639, 2298
44, 3655, 654, 2351
45, 3656, 668, 2404
46, 3658, 683, 2458
47, 3660, 697, 2511
48, 3662, 712, 2564
49, 3665, 726, 2618
50, 3667, 741, 2671
51, 3669, 756, 2725
52, 3671, 770, 2778
53, 3673, 785, 2832
54, 3676, 799, 2885
55, 3678, 814, 2939
56, 3680, 829, 2993
57, 3683, 843, 3046
58, 3685, 858, 3100
59, 3687, 872, 3154
60, 3690, 887, 3208
61, 3692, 901, 3262
62, 3694, 916, 3315
63, 3697, 931, 3369
64, 3699, 945, 3423
65, 3702, 960, 3477
66, 3704, 974, 3531
67, 3707, 989, 3585
68, 3708, 1003, 3639
69, 3711, 1018, 3694
70, 3713, 1033, 3748
71, 3716, 1047, 3802
72, 3718, 1062, 3856
73, 3720, 1076, 3910
74, 3723, 1091, 3965
75, 3725, 1106, 4019
76, 3727, 1120, 4073
77, 3729, 1135, 4128
78, 3731, 1149, 4182
79, 3733, 1164, 4237
80, 3736, 1178, 4291
81, 3738, 1193, 4346
82, 3740, 1208, 4400
83, 3742, 1222, 4455
84, 3744, 1237, 4509
85, 3747, 1251, 4564
86, 3749, 1266, 4619
87, 3751, 1281, 4673
88, 3754, 1295, 4728
89, 3755, 1310, 4783
90, 3757, 1324, 4838
91, 3759, 1339, 4892
92, 3761, 1353, 4947
93, 3763, 1368, 5002
94, 3765, 1383, 5057
95, 3767, 1397, 5112
96, 3769, 1412, 5167
97, 3771, 1426, 5222
98, 3773, 1441, 5277
99, 3774, 1456, 5332
100, 3777, 1470, 5387
101, 3778, 1485, 5442
102, 3779, 1499, 5497
103, 3781, 1514, 5552
104, 3783, 1528, 5608
105, 3785, 1543, 5663
106, 3787, 1558, 5718
107, 3788, 1572, 5773
108, 3790, 1587, 5829
109, 3792, 1601, 5884
110, 3793, 1616, 5939
111, 3795, 1631, 5994
112, 3796, 1645, 6050
113, 3798, 1660, 6105
114, 3799, 1674, 6161
115, 3801, 1689, 6216
116, 3802, 1703, 6271
117, 3804, 1718, 6327
118, 3806, 1733, 6382
119, 3807, 1747, 6438
120, 3809, 1762, 6494
121, 3810, 1776, 6549
122, 3813, 1791, 6605
123, 3814, 1806, 6660
124, 3815, 1820, 6716
125, 3817, 1835, 6772
126, 3819, 1849, 6827
127, 3820, 1864, 6883
128, 3822, 1878, 6939
129, 3823, 1893, 6995
130, 3825, 1908, 7050
131, 3827, 1922, 7106
132, 3828, 1937, 7162
133, 3829, 1951, 7218
134, 3831, 1966, 7274
135, 3833, 1981, 7330
136, 3834, 1995, 7385
137, 3836, 2010, 7441
138, 3838, 2024, 7497
139, 3840, 2039, 7553
140, 3841, 2053, 7609
141, 3843, 2068, 7665
142, 3845, 2083, 7721
143, 3846, 2097, 7778
