%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3920
3, 3903
4, 3884
5, 3876
6, 3861
7, 3851
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3761
21, 3757
22, 3750
23, 3747
24, 3743
25, 3738
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3677
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3562
77, 3559
78, 3557
79, 3555
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3456
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3405
134, 3403
135, 3401
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3358
149, 3353
150, 3350
151, 3342
152, 3335
153, 3328
154, 3320
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3446, 29, 100
2, 3467, 44, 151
3, 3485, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3546, 131, 459
9, 3554, 146, 511
10, 3563, 160, 563
11, 3572, 175, 615
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3610, 335, 1192
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1403
27, 3617, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2250
43, 3643, 642, 2303
44, 3645, 656, 2356
45, 3648, 671, 2409
46, 3649, 685, 2462
47, 3650, 700, 2515
48, 3652, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3667, 817, 2942
56, 3670, 831, 2996
57, 3672, 846, 3049
58, 3674, 860, 3103
59, 3676, 875, 3157
60, 3679, 890, 3210
61, 3681, 904, 3264
62, 3683, 919, 3318
63, 3685, 933, 3371
