%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3801
12, 3796
13, 3789
14, 3783
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3714
28, 3711
29, 3707
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3632
49, 3630
50, 3625
51, 3623
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3567
69, 3563
70, 3561
71, 3557
72, 3554
73, 3551
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3529
82, 3526
83, 3523
84, 3519
85, 3517
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3461
105, 3458
106, 3456
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3405
125, 3402
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3385
132, 3382
133, 3379
134, 3376
135, 3372
136, 3368
137, 3364
138, 3360
139, 3355
140, 3348
141, 3342
142, 3338
143, 3329
144, 3322
145, 3314
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 6, 19
1, 3460, 20, 69
2, 3483, 35, 120
3, 3502, 49, 171
4, 3518, 64, 223
5, 3531, 79, 274
6, 3543, 93, 326
7, 3554, 108, 378
8, 3564, 122, 430
9, 3572, 137, 482
10, 3580, 151, 534
11, 3586, 166, 586
12, 3594, 181, 639
13, 3597, 195, 691
14, 3602, 210, 744
15, 3607, 224, 796
16, 3609, 239, 849
17, 3613, 254, 902
18, 3615, 268, 954
19, 3617, 283, 1007
20, 3619, 297, 1060
21, 3621, 312, 1113
22, 3623, 326, 1165
23, 3624, 341, 1218
24, 3626, 356, 1271
25, 3628, 370, 1324
26, 3630, 385, 1377
27, 3631, 399, 1430
28, 3633, 414, 1483
