%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3830
11, 3822
12, 3815
13, 3806
14, 3801
15, 3793
16, 3787
17, 3781
18, 3775
19, 3771
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3709
34, 3704
35, 3700
36, 3696
37, 3694
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3640
53, 3638
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3587
70, 3585
71, 3582
72, 3579
73, 3577
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3532
90, 3530
91, 3528
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3389
143, 3387
144, 3385
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3363
151, 3358
152, 3354
153, 3348
154, 3342
155, 3336
156, 3329
157, 3321
158, 3312
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3446, 29, 99
2, 3467, 44, 150
3, 3479, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3594, 248, 875
17, 3598, 262, 927
18, 3601, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1664
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3628, 525, 1876
36, 3629, 540, 1929
37, 3631, 554, 1982
38, 3632, 569, 2035
39, 3634, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3639, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3653, 744, 2672
51, 3655, 758, 2725
52, 3657, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2886
55, 3664, 817, 2939
56, 3666, 831, 2992
57, 3668, 846, 3046
58, 3670, 860, 3099
59, 3672, 875, 3153
60, 3675, 890, 3207
61, 3677, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3368
64, 3684, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3709, 1108, 4014
76, 3712, 1123, 4069
77, 3714, 1137, 4123
78, 3715, 1152, 4177
79, 3718, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4503
85, 3731, 1254, 4557
86, 3733, 1269, 4611
87, 3735, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4830
91, 3743, 1342, 4884
92, 3746, 1356, 4939
93, 3748, 1371, 4993
94, 3750, 1385, 5048
95, 3751, 1400, 5103
96, 3754, 1415, 5158
97, 3756, 1429, 5212
98, 3758, 1444, 5267
99, 3760, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3767, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3777, 1604, 5872
110, 3778, 1619, 5927
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3783, 1662, 6092
114, 3785, 1677, 6147
115, 3786, 1692, 6203
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3796, 1794, 6590
123, 3798, 1808, 6645
124, 3799, 1823, 6700
125, 3800, 1837, 6756
126, 3802, 1852, 6811
127, 3803, 1867, 6867
128, 3805, 1881, 6922
129, 3807, 1896, 6978
130, 3809, 1910, 7033
131, 3810, 1925, 7089
132, 3812, 1940, 7144
133, 3812, 1954, 7200
134, 3814, 1969, 7256
135, 3816, 1983, 7311
136, 3817, 1998, 7367
137, 3819, 2012, 7423
138, 3820, 2027, 7478
139, 3821, 2042, 7534
140, 3823, 2056, 7590
