%Discharge
%t(seconds), mVcell
0, 4088
1, 3931
2, 3908
3, 3891
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3742
22, 3739
23, 3735
24, 3730
25, 3724
26, 3720
27, 3717
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3651
44, 3649
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3599
59, 3597
60, 3593
61, 3591
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3535
80, 3533
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3484
98, 3482
99, 3478
100, 3475
101, 3473
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3431
116, 3427
117, 3424
118, 3423
119, 3419
120, 3417
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3371
137, 3368
138, 3362
139, 3358
140, 3353
141, 3347
142, 3342
143, 3335
144, 3329
145, 3321
146, 3313
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3453, 29, 101
2, 3478, 44, 151
3, 3502, 58, 202
4, 3518, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3550, 117, 409
8, 3563, 131, 460
9, 3571, 146, 513
10, 3579, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3605, 233, 827
16, 3609, 248, 880
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3632, 423, 1514
29, 3635, 437, 1567
30, 3636, 452, 1620
31, 3637, 467, 1673
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1991
38, 3650, 569, 2045
39, 3653, 583, 2098
40, 3654, 598, 2151
41, 3656, 612, 2205
42, 3658, 627, 2258
43, 3660, 642, 2311
44, 3662, 656, 2365
45, 3664, 671, 2418
46, 3666, 685, 2472
47, 3669, 700, 2525
48, 3671, 715, 2579
49, 3673, 729, 2632
50, 3676, 744, 2686
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2847
54, 3684, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3691, 846, 3062
58, 3694, 860, 3116
59, 3696, 875, 3170
60, 3699, 890, 3224
61, 3701, 904, 3278
62, 3703, 919, 3332
63, 3707, 933, 3386
64, 3708, 948, 3440
65, 3710, 962, 3494
66, 3714, 977, 3548
67, 3715, 992, 3602
68, 3718, 1006, 3656
69, 3720, 1021, 3711
70, 3723, 1035, 3765
71, 3725, 1050, 3819
72, 3727, 1065, 3874
73, 3729, 1079, 3928
74, 3732, 1094, 3982
75, 3734, 1108, 4037
76, 3736, 1123, 4091
77, 3739, 1137, 4146
78, 3741, 1152, 4200
79, 3743, 1167, 4255
80, 3745, 1181, 4310
81, 3747, 1196, 4364
82, 3750, 1210, 4419
