%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3836
10, 3828
11, 3820
12, 3811
13, 3806
14, 3800
15, 3794
16, 3788
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3716
32, 3712
33, 3709
34, 3706
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3656
48, 3654
49, 3651
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3598
66, 3596
67, 3593
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3541
86, 3539
87, 3537
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3480
109, 3477
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3385
143, 3382
144, 3380
145, 3375
146, 3371
147, 3367
148, 3362
149, 3357
150, 3352
151, 3346
152, 3339
153, 3333
154, 3325
155, 3316
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3444, 29, 99
2, 3474, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3515, 87, 303
6, 3530, 102, 355
7, 3540, 117, 406
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2143
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3665, 787, 2836
54, 3667, 802, 2889
55, 3670, 817, 2943
56, 3672, 831, 2996
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3318
63, 3688, 933, 3372
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3716, 1108, 4020
76, 3718, 1123, 4075
77, 3721, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4237
80, 3728, 1181, 4292
81, 3730, 1196, 4346
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4509
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3743, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4782
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4946
93, 3755, 1371, 5001
94, 3757, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3763, 1429, 5221
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3770, 1487, 5440
102, 3772, 1502, 5495
103, 3773, 1517, 5550
104, 3775, 1531, 5605
105, 3777, 1546, 5660
106, 3778, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3786, 1633, 5991
112, 3788, 1648, 6047
113, 3790, 1662, 6102
114, 3792, 1677, 6157
115, 3794, 1692, 6213
116, 3795, 1706, 6268
117, 3796, 1721, 6323
118, 3798, 1735, 6379
119, 3800, 1750, 6434
120, 3801, 1765, 6489
121, 3802, 1779, 6545
122, 3804, 1794, 6600
123, 3806, 1808, 6656
124, 3807, 1823, 6711
125, 3809, 1837, 6767
126, 3810, 1852, 6823
127, 3812, 1867, 6878
128, 3813, 1881, 6934
129, 3815, 1896, 6989
130, 3816, 1910, 7045
131, 3818, 1925, 7101
132, 3819, 1940, 7156
133, 3821, 1954, 7212
134, 3823, 1969, 7268
135, 3824, 1983, 7324
136, 3826, 1998, 7379
137, 3827, 2012, 7435
138, 3829, 2027, 7491
139, 3831, 2042, 7547
140, 3832, 2056, 7603
141, 3834, 2071, 7659
142, 3836, 2085, 7715
143, 3837, 2100, 7771
144, 3839, 2115, 7827
145, 3841, 2129, 7883
146, 3842, 2144, 7939
147, 3844, 2158, 7995
148, 3846, 2173, 8051
149, 3847, 2187, 8107
150, 3849, 2202, 8163
151, 3851, 2217, 8219
152, 3853, 2231, 8275
153, 3855, 2246, 8332
154, 3857, 2260, 8388
155, 3858, 2275, 8444
156, 3860, 2290, 8500
157, 3862, 2304, 8557
158, 3864, 2319, 8613
159, 3865, 2333, 8669
160, 3867, 2348, 8726
161, 3869, 2362, 8782
162, 3871, 2377, 8839
163, 3873, 2392, 8895
164, 3874, 2406, 8952
165, 3876, 2421, 9008
166, 3878, 2435, 9065
167, 3880, 2450, 9121
168, 3882, 2465, 9178
169, 3885, 2479, 9235
170, 3886, 2494, 9291
171, 3888, 2508, 9348
172, 3891, 2523, 9405
173, 3892, 2537, 9461
174, 3894, 2552, 9518
175, 3896, 2567, 9575
176, 3898, 2581, 9632
177, 3900, 2596, 9689
178, 3902, 2610, 9746
179, 3904, 2625, 9803
180, 3906, 2640, 9860
181, 3908, 2654, 9917
182, 3910, 2669, 9974
183, 3912, 2683, 10031
184, 3914, 2698, 10088
185, 3917, 2712, 10145
186, 3918, 2727, 10202
187, 3921, 2742, 10259
188, 3923, 2756, 10316
189, 3925, 2771, 10374
190, 3928, 2785, 10431
191, 3930, 2800, 10488
192, 3933, 2815, 10546
193, 3934, 2829, 10603
194, 3937, 2844, 10660
195, 3939, 2858, 10718
196, 3941, 2873, 10775
197, 3943, 2887, 10833
198, 3946, 2902, 10890
199, 3948, 2917, 10948
200, 3950, 2931, 11005
201, 3952, 2946, 11063
202, 3955, 2960, 11121
203, 3957, 2975, 11178
204, 3959, 2990, 11236
205, 3962, 3004, 11294
206, 3965, 3019, 11352
207, 3967, 3033, 11410
208, 3970, 3048, 11468
209, 3972, 3062, 11525
210, 3973, 3077, 11583
211, 3976, 3092, 11641
212, 3978, 3106, 11699
213, 3982, 3121, 11757
214, 3983, 3135, 11816
215, 3986, 3150, 11874
216, 3989, 3165, 11932
217, 3991, 3179, 11990
218, 3994, 3194, 12048
219, 3997, 3208, 12107
220, 3999, 3223, 12165
221, 4002, 3237, 12223
222, 4004, 3252, 12282
223, 4007, 3267, 12340
224, 4009, 3281, 12399
225, 4012, 3296, 12457
226, 4014, 3310, 12516
227, 4017, 3325, 12574
228, 4019, 3340, 12633
229, 4023, 3354, 12691
230, 4026, 3369, 12750
231, 4027, 3383, 12809
232, 4030, 3398, 12868
233, 4034, 3412, 12926
234, 4036, 3427, 12985
235, 4039, 3442, 13044
236, 4041, 3456, 13103
237, 4044, 3471, 13162
238, 4047, 3485, 13221
239, 4049, 3500, 13280
240, 4052, 3515, 13339
241, 4055, 3529, 13398
242, 4058, 3544, 13458
243, 4060, 3558, 13517
244, 4063, 3573, 13576
245, 4066, 3587, 13635
246, 4068, 3602, 13695
247, 4072, 3617, 13754
248, 4075, 3631, 13813
249, 4078, 3646, 13873
250, 4081, 3660, 13932
251, 4083, 3675, 13992
252, 4086, 3690, 14052
253, 4089, 3704, 14111
254, 4092, 3719, 14171
255, 4095, 3733, 14231
256, 4097, 3748, 14290
257, 4100, 3762, 14350
258, 4103, 3777, 14410
259, 4106, 3791, 14468
