%Discharge
%t(seconds), mVcell
0, 4024
1, 3940
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3858
8, 3846
9, 3840
10, 3830
11, 3822
12, 3815
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3715
32, 3711
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3597
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3556
81, 3555
82, 3552
83, 3548
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3496
104, 3494
105, 3492
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3449
121, 3447
122, 3443
123, 3441
124, 3437
125, 3435
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3402
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3320
159, 3315
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3444, 29, 97
2, 3464, 43, 148
3, 3481, 58, 199
4, 3496, 72, 250
5, 3508, 87, 301
6, 3520, 102, 352
7, 3530, 116, 404
8, 3540, 131, 455
9, 3548, 145, 507
10, 3557, 160, 559
11, 3567, 174, 611
12, 3574, 189, 663
13, 3578, 204, 715
14, 3584, 218, 768
15, 3589, 233, 820
16, 3593, 247, 872
17, 3597, 262, 925
18, 3599, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3605, 320, 1135
22, 3606, 335, 1187
23, 3608, 349, 1240
24, 3609, 364, 1293
25, 3611, 379, 1345
26, 3612, 393, 1398
27, 3613, 408, 1451
28, 3615, 422, 1503
29, 3616, 437, 1556
30, 3618, 452, 1609
31, 3619, 466, 1662
32, 3620, 481, 1714
33, 3622, 495, 1767
34, 3623, 510, 1820
35, 3625, 524, 1873
36, 3626, 539, 1926
37, 3628, 554, 1979
38, 3629, 568, 2032
39, 3631, 583, 2085
40, 3632, 597, 2138
41, 3634, 612, 2191
42, 3636, 627, 2244
43, 3637, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3644, 699, 2509
48, 3647, 714, 2562
49, 3648, 729, 2616
50, 3649, 743, 2669
51, 3652, 758, 2722
52, 3653, 772, 2775
53, 3656, 787, 2829
54, 3658, 802, 2882
55, 3660, 816, 2935
56, 3662, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3096
59, 3669, 874, 3149
60, 3671, 889, 3203
61, 3674, 904, 3256
62, 3676, 918, 3310
63, 3678, 933, 3363
64, 3680, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3687, 991, 3578
68, 3690, 1006, 3632
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3696, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3703, 1093, 3956
75, 3706, 1108, 4010
76, 3708, 1122, 4064
77, 3710, 1137, 4118
78, 3712, 1152, 4172
79, 3714, 1166, 4226
80, 3716, 1181, 4280
81, 3718, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4497
85, 3727, 1254, 4552
86, 3729, 1268, 4606
87, 3731, 1283, 4661
88, 3733, 1297, 4715
89, 3737, 1312, 4770
90, 3738, 1327, 4824
91, 3740, 1341, 4879
92, 3742, 1356, 4933
93, 3744, 1370, 4988
94, 3746, 1385, 5042
