%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3855
8, 3849
9, 3840
10, 3832
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3693
38, 3690
39, 3687
40, 3683
41, 3679
42, 3676
43, 3673
44, 3668
45, 3666
46, 3662
47, 3658
48, 3656
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3599
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3505
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3456
119, 3454
120, 3450
121, 3447
122, 3445
123, 3441
124, 3438
125, 3435
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3400
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3384
146, 3381
147, 3378
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3323
159, 3314
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3443, 29, 97
2, 3464, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3520, 102, 352
7, 3530, 116, 404
8, 3540, 131, 455
9, 3549, 145, 507
10, 3557, 160, 559
11, 3567, 174, 611
12, 3572, 189, 663
13, 3578, 204, 715
14, 3586, 218, 768
15, 3589, 233, 820
16, 3594, 247, 872
17, 3597, 262, 925
18, 3599, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3605, 320, 1135
22, 3607, 335, 1187
23, 3608, 349, 1240
24, 3609, 364, 1293
25, 3611, 379, 1345
26, 3612, 393, 1398
27, 3613, 408, 1451
28, 3615, 422, 1503
29, 3617, 437, 1556
30, 3618, 452, 1609
31, 3619, 466, 1662
32, 3621, 481, 1715
33, 3622, 495, 1767
34, 3623, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1926
37, 3629, 554, 1979
38, 3630, 568, 2032
39, 3632, 583, 2085
40, 3633, 597, 2138
41, 3635, 612, 2191
42, 3637, 627, 2244
43, 3638, 641, 2297
44, 3640, 656, 2350
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3645, 699, 2509
48, 3646, 714, 2562
49, 3649, 729, 2616
50, 3650, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2775
53, 3657, 787, 2829
54, 3659, 802, 2882
55, 3661, 816, 2936
56, 3663, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3096
59, 3670, 874, 3149
60, 3672, 889, 3203
61, 3674, 904, 3257
62, 3676, 918, 3310
63, 3679, 933, 3364
64, 3681, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3688, 991, 3579
68, 3691, 1006, 3633
69, 3693, 1020, 3686
70, 3695, 1035, 3740
71, 3698, 1049, 3794
