%Discharge
%t(seconds), mVcell
0, 4046
1, 3940
2, 3918
3, 3901
4, 3887
5, 3874
6, 3862
7, 3852
8, 3843
9, 3831
10, 3826
11, 3818
12, 3809
13, 3804
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3725
29, 3722
30, 3718
31, 3713
32, 3709
33, 3706
34, 3703
35, 3697
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3591
67, 3589
68, 3586
69, 3582
70, 3580
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3477
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3433
122, 3431
123, 3428
124, 3426
125, 3424
126, 3421
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3381
142, 3377
143, 3375
144, 3370
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3446, 29, 100
2, 3470, 44, 150
3, 3488, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3543, 117, 407
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3674, 817, 2945
56, 3675, 831, 2999
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3213
61, 3688, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4024
76, 3723, 1123, 4078
77, 3724, 1137, 4132
