%Discharge
%t(seconds), mVcell
0, 4030
1, 3933
2, 3909
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3752
20, 3748
21, 3743
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3611
54, 3608
55, 3604
56, 3602
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3382
129, 3380
130, 3376
131, 3371
132, 3367
133, 3362
134, 3358
135, 3352
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3455, 29, 100
2, 3480, 44, 151
3, 3506, 58, 202
4, 3516, 73, 253
5, 3531, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3615, 262, 933
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3662, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
