%Discharge
%t(seconds), mVcell
0, 4032
1, 3930
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3807
11, 3800
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3636
46, 3633
47, 3630
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3399
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3360
134, 3355
135, 3350
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3559, 117, 410
8, 3569, 131, 462
9, 3577, 146, 514
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1093
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1570
30, 3643, 452, 1623
31, 3645, 467, 1676
32, 3646, 481, 1729
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3664, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3673, 671, 2423
46, 3675, 685, 2477
47, 3678, 700, 2530
48, 3681, 715, 2584
49, 3682, 729, 2638
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2799
53, 3691, 787, 2853
54, 3694, 802, 2907
