%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3913
4, 3900
5, 3885
6, 3874
7, 3865
8, 3857
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3788
19, 3781
20, 3776
21, 3771
22, 3767
23, 3761
24, 3756
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3645
55, 3643
56, 3639
57, 3635
58, 3633
59, 3630
60, 3627
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3535
94, 3531
95, 3530
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3489
111, 3488
112, 3484
113, 3482
114, 3480
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3388
149, 3385
150, 3381
151, 3377
152, 3374
153, 3370
154, 3366
155, 3361
156, 3356
157, 3351
158, 3345
159, 3338
160, 3331
161, 3323
162, 3314
163, 3305
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3435, 29, 99
2, 3463, 44, 150
3, 3474, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3666, 875, 3149
60, 3668, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3723, 1240, 4496
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4823
91, 3737, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4986
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5314
100, 3755, 1473, 5369
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3762, 1531, 5588
105, 3764, 1546, 5643
106, 3766, 1560, 5698
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3771, 1604, 5863
110, 3772, 1619, 5918
111, 3774, 1633, 5973
112, 3775, 1648, 6028
113, 3777, 1662, 6083
114, 3779, 1677, 6138
115, 3780, 1692, 6194
116, 3782, 1706, 6249
117, 3783, 1721, 6304
118, 3785, 1735, 6359
119, 3786, 1750, 6414
120, 3788, 1765, 6469
121, 3789, 1779, 6525
122, 3791, 1794, 6580
123, 3792, 1808, 6635
124, 3794, 1823, 6691
125, 3795, 1837, 6746
126, 3796, 1852, 6801
127, 3798, 1867, 6857
128, 3799, 1881, 6912
129, 3801, 1896, 6968
130, 3802, 1910, 7023
131, 3804, 1925, 7078
132, 3805, 1940, 7134
133, 3807, 1954, 7189
134, 3808, 1969, 7245
135, 3810, 1983, 7301
136, 3812, 1998, 7356
137, 3813, 2012, 7412
138, 3814, 2027, 7467
139, 3816, 2042, 7523
140, 3817, 2056, 7579
141, 3819, 2071, 7634
142, 3820, 2085, 7690
143, 3822, 2100, 7746
144, 3824, 2115, 7802
145, 3825, 2129, 7857
146, 3826, 2144, 7913
147, 3828, 2158, 7969
148, 3830, 2173, 8025
149, 3832, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3836, 2231, 8249
153, 3838, 2246, 8304
154, 3840, 2260, 8360
155, 3841, 2275, 8416
156, 3843, 2290, 8473
157, 3844, 2304, 8529
158, 3846, 2319, 8585
159, 3848, 2333, 8641
160, 3849, 2348, 8697
161, 3851, 2362, 8753
162, 3853, 2377, 8809
163, 3854, 2392, 8865
164, 3856, 2406, 8922
165, 3858, 2421, 8978
166, 3861, 2435, 9034
167, 3862, 2450, 9091
168, 3864, 2465, 9147
169, 3866, 2479, 9203
170, 3867, 2494, 9260
171, 3869, 2508, 9316
172, 3871, 2523, 9373
173, 3873, 2537, 9429
174, 3875, 2552, 9486
175, 3876, 2567, 9542
176, 3878, 2581, 9599
177, 3880, 2596, 9655
178, 3882, 2610, 9712
179, 3884, 2625, 9768
180, 3886, 2640, 9825
181, 3888, 2654, 9882
182, 3890, 2669, 9939
183, 3892, 2683, 9995
184, 3894, 2698, 10052
185, 3895, 2712, 10109
186, 3898, 2727, 10166
187, 3900, 2742, 10223
188, 3902, 2756, 10280
189, 3904, 2771, 10336
190, 3906, 2785, 10393
191, 3908, 2800, 10450
192, 3910, 2815, 10507
193, 3912, 2829, 10565
194, 3914, 2844, 10622
195, 3916, 2858, 10679
196, 3919, 2873, 10736
197, 3921, 2887, 10793
198, 3923, 2902, 10850
199, 3925, 2917, 10907
200, 3927, 2931, 10965
201, 3929, 2946, 11022
202, 3932, 2960, 11079
203, 3934, 2975, 11137
204, 3937, 2990, 11194
205, 3939, 3004, 11252
206, 3941, 3019, 11309
207, 3943, 3033, 11367
208, 3945, 3048, 11424
209, 3948, 3062, 11482
210, 3950, 3077, 11539
211, 3952, 3092, 11597
212, 3955, 3106, 11655
213, 3957, 3121, 11712
214, 3959, 3135, 11770
215, 3961, 3150, 11828
216, 3964, 3165, 11886
217, 3966, 3179, 11943
218, 3969, 3194, 12001
219, 3971, 3208, 12059
220, 3973, 3223, 12117
221, 3976, 3237, 12175
222, 3979, 3252, 12233
223, 3980, 3267, 12291
224, 3983, 3281, 12349
225, 3985, 3296, 12407
226, 3988, 3310, 12466
227, 3990, 3325, 12524
228, 3993, 3340, 12582
229, 3996, 3354, 12640
230, 3999, 3369, 12699
231, 4001, 3383, 12757
232, 4004, 3398, 12815
233, 4006, 3412, 12874
234, 4009, 3427, 12932
235, 4012, 3442, 12991
236, 4014, 3456, 13049
237, 4017, 3471, 13108
238, 4019, 3485, 13166
239, 4022, 3500, 13225
240, 4025, 3515, 13284
241, 4027, 3529, 13343
242, 4030, 3544, 13401
243, 4033, 3558, 13460
244, 4035, 3573, 13519
245, 4038, 3587, 13578
246, 4042, 3602, 13637
247, 4044, 3617, 13696
248, 4047, 3631, 13755
249, 4049, 3646, 13814
250, 4052, 3660, 13873
251, 4055, 3675, 13932
252, 4058, 3690, 13991
253, 4060, 3704, 14050
254, 4063, 3719, 14110
255, 4065, 3733, 14169
256, 4068, 3748, 14228
257, 4071, 3762, 14288
258, 4074, 3777, 14347
259, 4076, 3792, 14406
260, 4079, 3806, 14466
261, 4082, 3821, 14526
262, 4085, 3835, 14585
263, 4087, 3850, 14645
264, 4090, 3865, 14704
265, 4094, 3879, 14764
266, 4096, 3894, 14824
267, 4099, 3908, 14884
268, 4101, 3923, 14943
269, 4105, 3937, 15003
