%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3777
15, 3773
16, 3768
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3689
33, 3685
34, 3682
35, 3676
36, 3672
37, 3668
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3502
88, 3498
89, 3495
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3363
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3457, 29, 98
2, 3483, 43, 149
3, 3503, 58, 200
4, 3524, 72, 251
5, 3538, 87, 303
6, 3549, 102, 355
7, 3560, 116, 406
8, 3569, 131, 458
9, 3578, 145, 511
10, 3585, 160, 563
11, 3591, 174, 615
12, 3597, 189, 668
13, 3603, 204, 720
14, 3607, 218, 773
15, 3611, 233, 826
16, 3614, 247, 878
17, 3617, 262, 931
18, 3621, 277, 984
19, 3622, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3640, 422, 1513
29, 3642, 437, 1567
30, 3644, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1832
35, 3653, 524, 1886
36, 3656, 539, 1939
37, 3658, 554, 1992
38, 3660, 568, 2046
39, 3661, 583, 2099
40, 3664, 597, 2153
41, 3665, 612, 2206
42, 3668, 627, 2260
43, 3670, 641, 2313
