%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3913
3, 3888
4, 3872
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3760
19, 3754
20, 3751
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3685
35, 3681
36, 3679
37, 3675
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3546
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3528
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3393
127, 3389
128, 3386
129, 3383
130, 3378
131, 3375
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 30
1, 3446, 23, 80
2, 3481, 38, 131
3, 3500, 53, 182
4, 3511, 67, 233
5, 3529, 82, 285
6, 3542, 96, 336
7, 3552, 111, 388
8, 3562, 126, 440
9, 3571, 140, 492
10, 3579, 155, 544
11, 3586, 169, 597
12, 3592, 184, 649
13, 3598, 198, 702
14, 3602, 213, 754
15, 3607, 228, 807
16, 3610, 242, 859
17, 3613, 257, 912
18, 3616, 271, 965
19, 3620, 286, 1018
20, 3622, 301, 1070
21, 3624, 315, 1123
22, 3625, 330, 1176
23, 3628, 344, 1229
24, 3630, 359, 1282
25, 3631, 373, 1335
26, 3633, 388, 1388
27, 3635, 403, 1441
28, 3637, 417, 1494
29, 3639, 432, 1547
30, 3640, 446, 1600
31, 3642, 461, 1653
32, 3644, 476, 1706
33, 3646, 490, 1760
34, 3648, 505, 1813
35, 3650, 519, 1866
36, 3652, 534, 1919
37, 3653, 548, 1972
38, 3655, 563, 2026
39, 3657, 578, 2079
40, 3659, 592, 2132
41, 3662, 607, 2186
42, 3664, 621, 2239
43, 3666, 636, 2293
44, 3668, 651, 2346
45, 3670, 665, 2400
46, 3673, 680, 2453
47, 3674, 694, 2507
48, 3677, 709, 2561
49, 3679, 723, 2614
50, 3681, 738, 2668
51, 3683, 753, 2722
52, 3686, 767, 2775
53, 3688, 782, 2829
54, 3690, 796, 2883
55, 3693, 811, 2937
56, 3695, 826, 2991
57, 3698, 840, 3045
58, 3700, 855, 3099
59, 3703, 869, 3153
60, 3705, 884, 3207
61, 3708, 898, 3261
62, 3710, 913, 3315
63, 3712, 928, 3369
64, 3715, 942, 3423
65, 3717, 957, 3477
66, 3719, 971, 3532
67, 3722, 986, 3586
68, 3724, 1001, 3640
69, 3727, 1015, 3694
70, 3729, 1030, 3749
71, 3731, 1044, 3803
72, 3733, 1059, 3858
73, 3736, 1073, 3912
74, 3739, 1088, 3967
75, 3740, 1103, 4021
76, 3743, 1117, 4076
77, 3746, 1132, 4130
78, 3748, 1146, 4185
79, 3750, 1161, 4240
80, 3752, 1176, 4295
81, 3754, 1190, 4349
82, 3757, 1205, 4404
83, 3759, 1219, 4459
84, 3761, 1234, 4514
