%Discharge
%t(seconds), mVcell
0, 4065
1, 3939
2, 3919
3, 3904
4, 3890
5, 3879
6, 3868
7, 3855
8, 3849
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3746
25, 3743
26, 3738
27, 3734
28, 3731
29, 3727
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3659
48, 3657
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3617
61, 3614
62, 3611
63, 3609
64, 3605
65, 3601
66, 3600
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3556
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3502
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3368
151, 3364
152, 3359
153, 3354
154, 3349
155, 3341
156, 3337
157, 3329
158, 3319
159, 3310
160, 3301
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 9, 30
1, 3440, 23, 80
2, 3461, 38, 131
3, 3479, 53, 181
4, 3494, 67, 232
5, 3507, 82, 283
6, 3518, 96, 335
7, 3528, 111, 386
8, 3539, 126, 438
9, 3547, 140, 489
10, 3556, 155, 541
11, 3563, 169, 593
12, 3573, 184, 645
13, 3579, 198, 698
14, 3585, 213, 750
15, 3590, 228, 802
16, 3594, 242, 855
17, 3597, 257, 907
18, 3600, 271, 960
19, 3602, 286, 1012
20, 3604, 301, 1065
21, 3605, 315, 1117
22, 3607, 330, 1170
23, 3608, 344, 1222
24, 3610, 359, 1275
25, 3611, 373, 1328
26, 3613, 388, 1380
27, 3614, 403, 1433
28, 3615, 417, 1486
29, 3617, 432, 1539
30, 3618, 446, 1591
31, 3620, 461, 1644
32, 3621, 476, 1697
33, 3622, 490, 1750
34, 3624, 505, 1803
35, 3625, 519, 1855
36, 3627, 534, 1908
37, 3629, 548, 1961
38, 3630, 563, 2014
39, 3632, 578, 2067
40, 3634, 592, 2120
41, 3635, 607, 2173
42, 3637, 621, 2226
43, 3638, 636, 2279
44, 3640, 651, 2332
45, 3642, 665, 2385
46, 3643, 680, 2439
47, 3645, 694, 2492
48, 3647, 709, 2545
49, 3649, 723, 2598
50, 3651, 738, 2651
51, 3653, 753, 2705
52, 3655, 767, 2758
53, 3657, 782, 2811
54, 3659, 796, 2865
55, 3661, 811, 2918
56, 3663, 826, 2971
57, 3665, 840, 3025
58, 3667, 855, 3078
59, 3669, 869, 3132
60, 3672, 884, 3185
61, 3675, 898, 3239
62, 3677, 913, 3293
63, 3679, 928, 3346
64, 3682, 942, 3400
65, 3684, 957, 3454
66, 3686, 971, 3507
67, 3689, 986, 3561
68, 3691, 1001, 3615
69, 3693, 1015, 3669
70, 3695, 1030, 3723
71, 3697, 1044, 3777
72, 3700, 1059, 3831
