%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3673
38, 3669
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3445
108, 3443
109, 3440
110, 3437
111, 3435
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3369
134, 3365
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3301
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 12, 41
1, 3457, 26, 91
2, 3480, 41, 142
3, 3499, 56, 193
4, 3515, 70, 244
5, 3528, 85, 296
6, 3541, 99, 347
7, 3552, 114, 399
8, 3561, 128, 451
9, 3570, 143, 503
10, 3578, 158, 555
11, 3585, 172, 608
12, 3592, 187, 660
13, 3597, 201, 712
14, 3602, 216, 765
15, 3606, 231, 818
16, 3610, 245, 870
17, 3613, 260, 923
18, 3615, 274, 976
19, 3618, 289, 1028
20, 3620, 303, 1081
21, 3623, 318, 1134
22, 3625, 333, 1187
23, 3627, 347, 1240
24, 3628, 362, 1293
25, 3630, 376, 1346
26, 3632, 391, 1399
27, 3633, 406, 1451
28, 3635, 420, 1505
29, 3637, 435, 1558
30, 3639, 449, 1611
31, 3641, 464, 1664
32, 3643, 478, 1717
33, 3644, 493, 1770
34, 3646, 508, 1823
35, 3649, 522, 1876
36, 3650, 537, 1930
37, 3653, 551, 1983
38, 3654, 566, 2036
39, 3657, 581, 2089
40, 3658, 595, 2143
41, 3660, 610, 2196
42, 3662, 624, 2250
43, 3664, 639, 2303
44, 3666, 653, 2356
45, 3668, 668, 2410
46, 3671, 683, 2464
47, 3673, 697, 2517
48, 3675, 712, 2571
49, 3677, 726, 2624
50, 3679, 741, 2678
51, 3682, 756, 2732
52, 3684, 770, 2785
53, 3686, 785, 2839
54, 3688, 799, 2893
55, 3691, 814, 2947
56, 3693, 828, 3001
57, 3695, 843, 3054
58, 3698, 858, 3108
59, 3700, 872, 3162
60, 3703, 887, 3216
61, 3706, 901, 3270
62, 3708, 916, 3324
63, 3710, 931, 3379
64, 3713, 945, 3433
65, 3715, 960, 3487
66, 3717, 974, 3541
67, 3720, 989, 3595
68, 3722, 1003, 3650
69, 3724, 1018, 3704
70, 3727, 1033, 3758
71, 3729, 1047, 3813
72, 3731, 1062, 3867
73, 3734, 1076, 3922
74, 3737, 1091, 3976
75, 3739, 1106, 4031
76, 3741, 1120, 4085
77, 3743, 1135, 4140
78, 3746, 1149, 4194
79, 3748, 1164, 4249
80, 3750, 1178, 4304
81, 3752, 1193, 4358
82, 3755, 1208, 4413
83, 3757, 1222, 4468
84, 3759, 1237, 4523
85, 3761, 1251, 4578
86, 3763, 1266, 4632
87, 3765, 1281, 4687
88, 3767, 1295, 4742
89, 3769, 1310, 4797
90, 3771, 1324, 4852
91, 3774, 1339, 4907
92, 3776, 1353, 4962
93, 3778, 1368, 5017
94, 3780, 1383, 5073
95, 3781, 1397, 5128
96, 3783, 1412, 5183
97, 3785, 1426, 5238
98, 3787, 1441, 5293
99, 3789, 1456, 5349
100, 3791, 1470, 5404
101, 3792, 1485, 5459
102, 3794, 1499, 5514
103, 3796, 1514, 5570
104, 3798, 1528, 5625
105, 3799, 1543, 5681
106, 3801, 1558, 5736
107, 3803, 1572, 5792
108, 3805, 1587, 5847
109, 3806, 1601, 5903
110, 3808, 1616, 5958
111, 3810, 1631, 6014
112, 3812, 1645, 6069
113, 3814, 1660, 6125
114, 3815, 1674, 6180
115, 3817, 1689, 6236
116, 3818, 1703, 6292
117, 3820, 1718, 6348
118, 3823, 1733, 6403
119, 3824, 1747, 6459
120, 3826, 1762, 6515
121, 3827, 1776, 6571
122, 3829, 1791, 6626
123, 3831, 1806, 6682
124, 3833, 1820, 6738
125, 3834, 1835, 6794
126, 3836, 1849, 6850
127, 3838, 1864, 6906
128, 3839, 1878, 6962
129, 3841, 1893, 7018
130, 3843, 1908, 7074
131, 3845, 1922, 7130
132, 3847, 1937, 7186
133, 3848, 1951, 7242
134, 3850, 1966, 7299
135, 3852, 1981, 7355
136, 3854, 1995, 7411
137, 3856, 2010, 7467
138, 3857, 2024, 7523
139, 3859, 2039, 7580
140, 3861, 2053, 7636
141, 3863, 2068, 7692
142, 3865, 2083, 7749
143, 3867, 2097, 7805
144, 3869, 2112, 7861
145, 3870, 2126, 7918
146, 3872, 2141, 7974
147, 3874, 2156, 8031
148, 3876, 2170, 8087
149, 3878, 2185, 8144
150, 3881, 2199, 8201
151, 3883, 2214, 8257
152, 3884, 2228, 8314
153, 3886, 2243, 8371
154, 3888, 2258, 8427
155, 3890, 2272, 8484
156, 3892, 2287, 8541
157, 3894, 2301, 8597
158, 3899, 2316, 8654
159, 3901, 2331, 8711
160, 3901, 2345, 8768
161, 3902, 2360, 8825
162, 3904, 2374, 8882
163, 3907, 2389, 8939
164, 3909, 2403, 8996
165, 3911, 2418, 9053
166, 3913, 2433, 9110
167, 3915, 2447, 9167
168, 3917, 2462, 9224
169, 3920, 2476, 9281
170, 3922, 2491, 9339
171, 3925, 2506, 9396
172, 3927, 2520, 9453
173, 3929, 2535, 9510
174, 3931, 2549, 9568
175, 3933, 2564, 9625
176, 3935, 2578, 9682
177, 3938, 2593, 9740
178, 3940, 2608, 9797
179, 3942, 2622, 9855
180, 3944, 2637, 9912
181, 3947, 2651, 9970
182, 3949, 2666, 10028
183, 3951, 2681, 10085
184, 3954, 2695, 10143
185, 3956, 2710, 10200
186, 3958, 2724, 10258
187, 3960, 2739, 10316
188, 3964, 2753, 10374
189, 3966, 2768, 10432
190, 3969, 2783, 10489
191, 3971, 2797, 10547
192, 3973, 2812, 10605
193, 3976, 2826, 10663
194, 3978, 2841, 10721
195, 3981, 2856, 10779
196, 3983, 2870, 10837
197, 3986, 2885, 10896
198, 3988, 2899, 10954
199, 3990, 2914, 11012
200, 3993, 2928, 11070
201, 3996, 2943, 11128
202, 3998, 2958, 11187
203, 4001, 2972, 11245
204, 4003, 2987, 11303
205, 4006, 3001, 11362
206, 4009, 3016, 11420
207, 4012, 3031, 11479
208, 4014, 3045, 11537
209, 4017, 3060, 11596
210, 4020, 3074, 11655
211, 4022, 3089, 11713
212, 4025, 3103, 11772
213, 4027, 3118, 11831
214, 4030, 3133, 11889
215, 4033, 3147, 11948
216, 4035, 3162, 12007
217, 4038, 3176, 12066
218, 4041, 3191, 12125
219, 4043, 3206, 12184
220, 4046, 3220, 12243
221, 4048, 3235, 12302
222, 4052, 3249, 12361
223, 4055, 3264, 12420
224, 4058, 3278, 12479
225, 4060, 3293, 12539
226, 4063, 3308, 12598
227, 4066, 3322, 12657
228, 4069, 3337, 12716
