%Discharge
%t(seconds), mVcell
0, 4054
1, 3927
2, 3903
3, 3884
4, 3868
5, 3854
6, 3842
7, 3831
8, 3821
9, 3812
10, 3802
11, 3796
12, 3789
13, 3782
14, 3774
15, 3768
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3710
27, 3705
28, 3701
29, 3697
30, 3692
31, 3688
32, 3685
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3648
42, 3644
43, 3640
44, 3636
45, 3632
46, 3628
47, 3624
48, 3620
49, 3617
50, 3614
51, 3610
52, 3606
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3565
65, 3563
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3518
80, 3516
81, 3513
82, 3510
83, 3507
84, 3503
85, 3501
86, 3498
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3315
138, 3308
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3461, 29, 100
2, 3487, 44, 151
3, 3513, 58, 202
4, 3529, 73, 253
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3596, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3611, 219, 776
15, 3615, 233, 828
16, 3618, 248, 881
17, 3622, 262, 934
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3661, 540, 1943
37, 3662, 554, 1997
38, 3665, 569, 2050
39, 3666, 583, 2104
40, 3669, 598, 2157
41, 3672, 612, 2211
42, 3674, 627, 2264
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3700, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3707, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3289
62, 3721, 919, 3343
63, 3723, 933, 3397
64, 3726, 948, 3451
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3733, 992, 3615
68, 3735, 1006, 3669
69, 3737, 1021, 3724
70, 3740, 1035, 3778
71, 3742, 1050, 3833
72, 3745, 1065, 3887
73, 3748, 1079, 3942
74, 3750, 1094, 3997
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3757, 1137, 4161
78, 3759, 1152, 4216
79, 3761, 1167, 4271
80, 3763, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3772, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3785, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5042
94, 3791, 1385, 5097
95, 3793, 1400, 5152
96, 3796, 1415, 5208
97, 3797, 1429, 5263
98, 3800, 1444, 5318
99, 3801, 1458, 5374
100, 3803, 1473, 5429
101, 3805, 1487, 5485
102, 3807, 1502, 5540
103, 3809, 1517, 5596
104, 3810, 1531, 5651
105, 3812, 1546, 5707
106, 3814, 1560, 5763
107, 3817, 1575, 5818
108, 3818, 1590, 5874
109, 3819, 1604, 5930
110, 3822, 1619, 5985
111, 3824, 1633, 6041
112, 3825, 1648, 6097
113, 3827, 1662, 6153
114, 3829, 1677, 6209
115, 3831, 1692, 6264
116, 3832, 1706, 6320
117, 3834, 1721, 6376
118, 3836, 1735, 6432
119, 3838, 1750, 6488
120, 3840, 1765, 6544
121, 3841, 1779, 6600
122, 3843, 1794, 6656
123, 3845, 1808, 6712
124, 3847, 1823, 6768
125, 3849, 1837, 6824
126, 3851, 1852, 6881
127, 3853, 1867, 6937
128, 3854, 1881, 6993
129, 3857, 1896, 7049
130, 3858, 1910, 7106
131, 3860, 1925, 7162
132, 3862, 1940, 7218
133, 3864, 1954, 7274
134, 3866, 1969, 7331
135, 3868, 1983, 7387
136, 3870, 1998, 7444
137, 3871, 2012, 7500
138, 3873, 2027, 7557
139, 3875, 2042, 7613
140, 3877, 2056, 7670
141, 3879, 2071, 7726
142, 3881, 2085, 7783
143, 3883, 2100, 7839
144, 3885, 2115, 7896
145, 3888, 2129, 7953
146, 3890, 2144, 8010
147, 3892, 2158, 8066
148, 3893, 2173, 8123
149, 3895, 2187, 8180
150, 3898, 2202, 8237
151, 3900, 2217, 8294
152, 3902, 2231, 8350
153, 3904, 2246, 8407
154, 3906, 2260, 8464
155, 3908, 2275, 8521
156, 3910, 2290, 8578
157, 3912, 2304, 8635
158, 3914, 2319, 8693
159, 3917, 2333, 8750
160, 3919, 2348, 8807
161, 3921, 2362, 8864
162, 3923, 2377, 8921
163, 3925, 2392, 8978
164, 3929, 2406, 9036
165, 3930, 2421, 9093
166, 3932, 2435, 9150
167, 3935, 2450, 9208
168, 3937, 2465, 9265
169, 3940, 2479, 9323
170, 3942, 2494, 9380
171, 3944, 2508, 9438
172, 3946, 2523, 9495
173, 3949, 2537, 9553
174, 3951, 2552, 9610
175, 3953, 2567, 9668
176, 3956, 2581, 9726
177, 3958, 2596, 9783
178, 3960, 2610, 9841
179, 3963, 2625, 9899
180, 3965, 2640, 9957
181, 3968, 2654, 10015
182, 3970, 2669, 10073
183, 3972, 2683, 10130
184, 3976, 2698, 10188
185, 3977, 2712, 10246
186, 3980, 2727, 10305
187, 3983, 2742, 10363
188, 3985, 2756, 10421
189, 3988, 2771, 10479
190, 3990, 2785, 10537
191, 3993, 2800, 10595
192, 3995, 2815, 10654
193, 3998, 2829, 10712
194, 4001, 2844, 10770
195, 4003, 2858, 10829
196, 4006, 2873, 10887
197, 4008, 2887, 10945
198, 4011, 2902, 11004
199, 4013, 2917, 11062
200, 4017, 2931, 11121
201, 4019, 2946, 11180
202, 4022, 2960, 11238
203, 4024, 2975, 11297
204, 4027, 2990, 11356
205, 4030, 3004, 11414
206, 4032, 3019, 11473
207, 4035, 3033, 11532
208, 4037, 3048, 11591
209, 4041, 3062, 11650
210, 4044, 3077, 11709
211, 4046, 3092, 11768
212, 4049, 3106, 11827
213, 4052, 3121, 11886
214, 4055, 3135, 11945
215, 4058, 3150, 12004
216, 4060, 3165, 12064
217, 4063, 3179, 12123
218, 4066, 3194, 12182
219, 4069, 3208, 12241
220, 4071, 3223, 12301
221, 4074, 3237, 12360
222, 4077, 3252, 12420
223, 4080, 3267, 12479
224, 4083, 3281, 12539
225, 4086, 3296, 12598
226, 4089, 3310, 12658
227, 4091, 3325, 12718
228, 4095, 3340, 12777
