%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3923
3, 3908
4, 3894
5, 3883
6, 3872
7, 3863
8, 3853
9, 3845
10, 3837
11, 3827
12, 3819
13, 3812
14, 3808
15, 3799
16, 3793
17, 3788
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3743
27, 3740
28, 3735
29, 3730
30, 3727
31, 3723
32, 3720
33, 3715
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3670
46, 3668
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3554
84, 3552
85, 3550
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3451
122, 3449
123, 3446
124, 3442
125, 3439
126, 3436
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3358
154, 3354
155, 3349
156, 3343
157, 3336
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 3, 10
1, 3450, 17, 60
2, 3471, 32, 111
3, 3487, 47, 162
4, 3502, 61, 213
5, 3515, 76, 264
6, 3526, 90, 315
7, 3536, 105, 367
8, 3545, 120, 419
9, 3554, 134, 471
10, 3562, 149, 523
11, 3569, 163, 575
12, 3576, 178, 627
13, 3583, 192, 679
14, 3588, 207, 731
15, 3591, 222, 784
16, 3596, 236, 836
17, 3599, 251, 889
18, 3601, 265, 941
19, 3603, 280, 994
20, 3605, 295, 1046
21, 3606, 309, 1099
22, 3608, 324, 1151
23, 3609, 338, 1204
24, 3611, 353, 1257
25, 3612, 367, 1309
26, 3613, 382, 1362
27, 3615, 397, 1415
28, 3617, 411, 1468
29, 3618, 426, 1520
30, 3620, 440, 1573
31, 3621, 455, 1626
32, 3622, 470, 1679
33, 3624, 484, 1732
34, 3625, 499, 1784
35, 3627, 513, 1837
36, 3629, 528, 1890
37, 3631, 542, 1943
38, 3632, 557, 1996
39, 3633, 572, 2049
40, 3635, 586, 2102
41, 3637, 601, 2155
42, 3638, 615, 2208
43, 3640, 630, 2261
44, 3642, 645, 2314
45, 3643, 659, 2368
46, 3645, 674, 2421
47, 3647, 688, 2474
48, 3649, 703, 2527
49, 3650, 717, 2580
50, 3652, 732, 2634
51, 3654, 747, 2687
52, 3656, 761, 2740
53, 3659, 776, 2794
54, 3662, 790, 2847
55, 3663, 805, 2900
56, 3666, 820, 2954
57, 3668, 834, 3007
58, 3670, 849, 3061
59, 3672, 863, 3114
60, 3674, 878, 3168
61, 3677, 892, 3222
62, 3679, 907, 3275
63, 3682, 922, 3329
64, 3684, 936, 3383
65, 3686, 951, 3436
66, 3688, 965, 3490
67, 3691, 980, 3544
68, 3693, 995, 3598
69, 3696, 1009, 3652
70, 3697, 1024, 3706
71, 3701, 1038, 3760
72, 3702, 1053, 3814
73, 3705, 1067, 3868
74, 3707, 1082, 3922
75, 3709, 1097, 3976
76, 3711, 1111, 4030
77, 3713, 1126, 4084
78, 3716, 1140, 4138
79, 3718, 1155, 4193
80, 3720, 1170, 4247
81, 3722, 1184, 4301
82, 3725, 1199, 4355
83, 3726, 1213, 4410
84, 3729, 1228, 4464
85, 3731, 1242, 4518
86, 3733, 1257, 4573
87, 3736, 1272, 4627
88, 3738, 1286, 4682
89, 3740, 1301, 4736
90, 3742, 1315, 4791
91, 3744, 1330, 4846
92, 3746, 1345, 4900
93, 3748, 1359, 4955
94, 3750, 1374, 5010
95, 3752, 1388, 5064
96, 3754, 1403, 5119
97, 3756, 1417, 5174
98, 3758, 1432, 5229
99, 3759, 1447, 5283
100, 3761, 1461, 5338
101, 3763, 1476, 5393
102, 3765, 1490, 5448
103, 3766, 1505, 5503
104, 3768, 1520, 5558
105, 3770, 1534, 5613
106, 3772, 1549, 5668
107, 3773, 1563, 5723
108, 3775, 1578, 5778
109, 3777, 1592, 5833
110, 3778, 1607, 5888
111, 3780, 1622, 5943
112, 3781, 1636, 5998
113, 3783, 1651, 6054
114, 3784, 1665, 6109
115, 3786, 1680, 6164
116, 3787, 1695, 6219
117, 3789, 1709, 6274
118, 3791, 1724, 6330
119, 3792, 1738, 6385
120, 3794, 1753, 6440
121, 3795, 1767, 6496
122, 3797, 1782, 6551
123, 3798, 1797, 6607
