%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3693
34, 3691
35, 3685
36, 3683
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3568
70, 3565
71, 3562
72, 3560
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3457
108, 3454
109, 3451
110, 3447
111, 3444
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3362
140, 3358
141, 3352
142, 3345
143, 3341
144, 3332
145, 3325
146, 3317
147, 3312
148, 3300
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3523, 87, 305
6, 3535, 102, 356
7, 3546, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3575, 160, 564
11, 3580, 175, 616
12, 3587, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2684
51, 3674, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2844
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3689, 846, 3059
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3700, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3707, 962, 3491
66, 3710, 977, 3545
67, 3713, 992, 3599
68, 3714, 1006, 3653
69, 3717, 1021, 3708
70, 3719, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3870
73, 3727, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4034
76, 3733, 1123, 4088
77, 3735, 1137, 4142
78, 3738, 1152, 4197
79, 3740, 1167, 4251
80, 3742, 1181, 4306
81, 3744, 1196, 4361
82, 3747, 1210, 4415
83, 3749, 1225, 4470
84, 3751, 1240, 4525
