%Discharge
%t(seconds), mVcell
0, 3983
1, 3925
2, 3910
3, 3886
4, 3871
5, 3859
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3690
34, 3686
35, 3684
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3614
54, 3611
55, 3609
56, 3604
57, 3602
58, 3598
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3506
89, 3503
90, 3499
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3448
108, 3445
109, 3441
110, 3439
111, 3436
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3387
129, 3385
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3455, 29, 100
2, 3487, 44, 151
3, 3500, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3547, 102, 357
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3660, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3666, 642, 2314
44, 3669, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3700, 846, 3066
58, 3701, 860, 3120
59, 3705, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3743, 1108, 4043
76, 3745, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4261
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5031
94, 3783, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3789, 1429, 5251
98, 3789, 1444, 5307
99, 3792, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5473
102, 3798, 1502, 5528
103, 3799, 1517, 5583
