%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3911
3, 3895
4, 3881
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3767
19, 3760
20, 3755
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3637
51, 3634
52, 3631
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3576
70, 3574
71, 3572
72, 3569
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3462
111, 3459
112, 3456
113, 3454
114, 3451
115, 3447
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3418
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3361
146, 3358
147, 3351
148, 3346
149, 3340
150, 3334
151, 3326
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3443, 29, 100
2, 3473, 44, 150
3, 3485, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3546, 131, 458
9, 3555, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2410
46, 3652, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3664, 773, 2783
53, 3666, 787, 2836
54, 3668, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3684, 904, 3265
62, 3687, 919, 3319
63, 3688, 933, 3373
64, 3691, 948, 3427
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3703, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3719, 1123, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4184
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4347
82, 3731, 1210, 4401
83, 3734, 1225, 4456
84, 3736, 1240, 4510
85, 3738, 1254, 4565
86, 3740, 1269, 4619
87, 3743, 1283, 4674
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4838
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5057
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5276
99, 3766, 1458, 5331
100, 3769, 1473, 5386
101, 3770, 1487, 5441
102, 3772, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3777, 1546, 5661
106, 3779, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3783, 1604, 5882
110, 3785, 1619, 5937
111, 3786, 1633, 5992
112, 3788, 1648, 6047
113, 3789, 1662, 6103
114, 3791, 1677, 6158
115, 3793, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6324
118, 3797, 1735, 6379
119, 3799, 1750, 6435
120, 3800, 1765, 6490
121, 3802, 1779, 6545
122, 3804, 1794, 6601
123, 3805, 1808, 6656
124, 3807, 1823, 6712
125, 3808, 1837, 6767
126, 3809, 1852, 6823
127, 3811, 1867, 6879
128, 3812, 1881, 6934
129, 3814, 1896, 6990
130, 3816, 1910, 7045
131, 3817, 1925, 7101
132, 3819, 1940, 7157
133, 3821, 1954, 7213
134, 3822, 1969, 7268
135, 3824, 1983, 7324
136, 3825, 1998, 7380
137, 3827, 2012, 7436
138, 3828, 2027, 7491
139, 3830, 2042, 7547
140, 3831, 2056, 7603
141, 3833, 2071, 7659
142, 3835, 2085, 7715
143, 3836, 2100, 7771
144, 3838, 2115, 7827
145, 3840, 2129, 7883
146, 3841, 2144, 7939
147, 3843, 2158, 7995
148, 3844, 2173, 8051
149, 3846, 2187, 8107
150, 3848, 2202, 8163
151, 3850, 2217, 8219
152, 3851, 2231, 8276
153, 3853, 2246, 8332
154, 3855, 2260, 8388
155, 3857, 2275, 8444
156, 3858, 2290, 8500
157, 3860, 2304, 8557
158, 3862, 2319, 8613
159, 3864, 2333, 8669
160, 3866, 2348, 8726
161, 3867, 2362, 8782
162, 3869, 2377, 8839
163, 3871, 2392, 8895
164, 3873, 2406, 8952
165, 3875, 2421, 9008
166, 3877, 2435, 9065
167, 3878, 2450, 9121
168, 3880, 2465, 9178
169, 3883, 2479, 9234
170, 3884, 2494, 9291
171, 3887, 2508, 9348
172, 3887, 2523, 9404
173, 3890, 2537, 9461
174, 3892, 2552, 9518
175, 3894, 2567, 9575
176, 3896, 2581, 9631
177, 3898, 2596, 9688
178, 3900, 2610, 9745
179, 3902, 2625, 9802
180, 3904, 2640, 9859
181, 3906, 2654, 9916
182, 3908, 2669, 9973
183, 3911, 2683, 10030
184, 3912, 2698, 10087
185, 3914, 2712, 10144
186, 3917, 2727, 10201
187, 3919, 2742, 10258
188, 3921, 2756, 10316
189, 3923, 2771, 10373
190, 3926, 2785, 10430
191, 3928, 2800, 10487
192, 3930, 2815, 10545
193, 3932, 2829, 10602
194, 3935, 2844, 10659
195, 3936, 2858, 10717
196, 3939, 2873, 10774
197, 3941, 2887, 10832
198, 3943, 2902, 10889
