%Discharge
%t(seconds), mVcell
0, 4035
1, 3939
2, 3915
3, 3892
4, 3877
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3789
15, 3785
16, 3779
17, 3773
18, 3766
19, 3763
20, 3758
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3707
32, 3703
33, 3699
34, 3695
35, 3690
36, 3688
37, 3684
38, 3680
39, 3675
40, 3672
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3612
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3404
129, 3402
130, 3399
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3370
140, 3366
141, 3361
142, 3356
143, 3349
144, 3345
145, 3338
146, 3331
147, 3322
148, 3313
149, 3305
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3457, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3588, 190, 668
13, 3594, 204, 720
14, 3598, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1141
22, 3620, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2255
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2415
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3670, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3681, 802, 2897
55, 3683, 817, 2951
56, 3686, 831, 3005
57, 3688, 846, 3058
58, 3690, 860, 3112
59, 3692, 875, 3166
60, 3695, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3712, 992, 3598
68, 3714, 1006, 3652
69, 3716, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3869
73, 3726, 1079, 3924
74, 3728, 1094, 3978
75, 3730, 1108, 4032
76, 3732, 1123, 4087
77, 3735, 1137, 4141
78, 3736, 1152, 4196
79, 3740, 1167, 4250
80, 3742, 1181, 4305
81, 3744, 1196, 4359
82, 3746, 1210, 4414
83, 3749, 1225, 4469
84, 3751, 1240, 4523
85, 3753, 1254, 4578
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4797
90, 3763, 1327, 4852
91, 3765, 1342, 4907
92, 3767, 1356, 4962
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3775, 1415, 5182
97, 3776, 1429, 5237
98, 3778, 1444, 5292
99, 3780, 1458, 5347
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5513
103, 3787, 1517, 5568
104, 3789, 1531, 5623
105, 3791, 1546, 5679
106, 3793, 1560, 5734
107, 3794, 1575, 5789
108, 3796, 1590, 5845
109, 3797, 1604, 5900
110, 3799, 1619, 5956
111, 3801, 1633, 6011
112, 3803, 1648, 6066
113, 3804, 1662, 6122
114, 3806, 1677, 6177
115, 3808, 1692, 6233
116, 3810, 1706, 6289
117, 3811, 1721, 6344
118, 3813, 1735, 6400
119, 3815, 1750, 6455
120, 3817, 1765, 6511
121, 3818, 1779, 6567
122, 3820, 1794, 6622
123, 3821, 1808, 6678
124, 3823, 1823, 6734
125, 3825, 1837, 6790
126, 3826, 1852, 6845
127, 3828, 1867, 6901
128, 3830, 1881, 6957
129, 3831, 1896, 7013
130, 3833, 1910, 7069
131, 3834, 1925, 7125
132, 3836, 1940, 7181
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3842, 1983, 7349
136, 3844, 1998, 7405
137, 3845, 2012, 7461
138, 3847, 2027, 7517
139, 3849, 2042, 7573
140, 3850, 2056, 7629
141, 3852, 2071, 7685
142, 3854, 2085, 7742
143, 3856, 2100, 7798
144, 3857, 2115, 7854
145, 3859, 2129, 7910
146, 3861, 2144, 7967
147, 3863, 2158, 8023
148, 3865, 2173, 8079
149, 3867, 2187, 8136
150, 3869, 2202, 8192
151, 3870, 2217, 8249
152, 3872, 2231, 8305
153, 3874, 2246, 8362
154, 3876, 2260, 8418
155, 3878, 2275, 8475
156, 3881, 2290, 8531
157, 3882, 2304, 8588
158, 3884, 2319, 8644
159, 3885, 2333, 8701
160, 3888, 2348, 8758
161, 3890, 2362, 8815
162, 3892, 2377, 8871
163, 3894, 2392, 8928
164, 3896, 2406, 8985
165, 3898, 2421, 9042
166, 3900, 2435, 9099
167, 3902, 2450, 9156
168, 3904, 2465, 9212
169, 3906, 2479, 9269
170, 3909, 2494, 9326
171, 3910, 2508, 9383
172, 3913, 2523, 9441
173, 3915, 2537, 9498
174, 3917, 2552, 9555
175, 3919, 2567, 9612
176, 3921, 2581, 9669
177, 3923, 2596, 9726
178, 3926, 2610, 9784
179, 3929, 2625, 9841
180, 3931, 2640, 9898
181, 3933, 2654, 9956
182, 3935, 2669, 10013
183, 3937, 2683, 10070
184, 3939, 2698, 10128
185, 3942, 2712, 10185
186, 3944, 2727, 10243
187, 3947, 2742, 10300
188, 3949, 2756, 10358
189, 3951, 2771, 10416
190, 3953, 2785, 10473
191, 3955, 2800, 10531
192, 3958, 2815, 10589
