%Discharge
%t(seconds), mVcell
0, 4095
1, 3938
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3838
9, 3832
10, 3824
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3752
23, 3746
24, 3743
25, 3738
26, 3732
27, 3728
28, 3724
29, 3720
30, 3715
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3659
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3598
64, 3596
65, 3592
66, 3588
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3448
116, 3446
117, 3443
118, 3439
119, 3437
120, 3433
121, 3430
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3401
134, 3397
135, 3395
136, 3393
137, 3390
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3364
145, 3360
146, 3355
147, 3349
148, 3343
149, 3336
150, 3329
151, 3321
152, 3313
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3449, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 303
6, 3529, 102, 355
7, 3540, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3607, 277, 981
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3613, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3618, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1614
31, 3629, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3639, 554, 1985
38, 3641, 569, 2038
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2304
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3656, 685, 2464
47, 3657, 700, 2518
48, 3660, 715, 2571
49, 3662, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3668, 773, 2785
53, 3670, 787, 2838
54, 3672, 802, 2892
55, 3674, 817, 2945
56, 3677, 831, 2999
57, 3680, 846, 3053
58, 3682, 860, 3106
59, 3684, 875, 3160
60, 3687, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3321
63, 3694, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3700, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3710, 1035, 3753
71, 3712, 1050, 3807
72, 3714, 1065, 3862
73, 3717, 1079, 3916
74, 3719, 1094, 3970
75, 3721, 1108, 4024
76, 3724, 1123, 4079
77, 3725, 1137, 4133
78, 3728, 1152, 4187
79, 3731, 1167, 4242
80, 3733, 1181, 4296
81, 3735, 1196, 4351
82, 3737, 1210, 4405
83, 3740, 1225, 4460
84, 3742, 1240, 4514
85, 3744, 1254, 4569
86, 3746, 1269, 4623
87, 3748, 1283, 4678
88, 3750, 1298, 4733
89, 3752, 1312, 4787
90, 3754, 1327, 4842
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3760, 1371, 5007
94, 3762, 1385, 5061
95, 3764, 1400, 5116
96, 3766, 1415, 5171
97, 3768, 1429, 5226
98, 3770, 1444, 5281
99, 3772, 1458, 5336
100, 3774, 1473, 5391
101, 3775, 1487, 5446
102, 3777, 1502, 5501
103, 3779, 1517, 5556
104, 3781, 1531, 5612
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3786, 1575, 5777
108, 3787, 1590, 5832
109, 3789, 1604, 5888
110, 3791, 1619, 5943
111, 3792, 1633, 5998
112, 3794, 1648, 6054
113, 3796, 1662, 6109
114, 3797, 1677, 6164
115, 3799, 1692, 6220
116, 3800, 1706, 6275
117, 3803, 1721, 6331
118, 3804, 1735, 6386
119, 3806, 1750, 6442
120, 3807, 1765, 6497
121, 3808, 1779, 6553
122, 3810, 1794, 6608
123, 3812, 1808, 6664
124, 3813, 1823, 6719
125, 3815, 1837, 6775
126, 3817, 1852, 6831
127, 3818, 1867, 6886
128, 3820, 1881, 6942
129, 3821, 1896, 6998
130, 3823, 1910, 7054
131, 3824, 1925, 7109
132, 3826, 1940, 7165
133, 3828, 1954, 7221
134, 3830, 1969, 7277
135, 3831, 1983, 7333
136, 3833, 1998, 7389
137, 3834, 2012, 7444
138, 3836, 2027, 7500
139, 3838, 2042, 7556
140, 3839, 2056, 7612
141, 3841, 2071, 7668
142, 3843, 2085, 7724
143, 3845, 2100, 7780
144, 3846, 2115, 7837
145, 3848, 2129, 7893
146, 3850, 2144, 7949
147, 3852, 2158, 8005
148, 3853, 2173, 8061
149, 3855, 2187, 8117
150, 3857, 2202, 8174
151, 3859, 2217, 8230
152, 3861, 2231, 8286
153, 3862, 2246, 8343
154, 3864, 2260, 8399
155, 3866, 2275, 8455
156, 3868, 2290, 8512
157, 3869, 2304, 8568
158, 3872, 2319, 8625
159, 3873, 2333, 8681
160, 3875, 2348, 8738
161, 3877, 2362, 8794
162, 3880, 2377, 8851
163, 3881, 2392, 8907
164, 3883, 2406, 8964
165, 3885, 2421, 9021
166, 3887, 2435, 9077
167, 3889, 2450, 9134
168, 3891, 2465, 9191
169, 3893, 2479, 9247
170, 3895, 2494, 9304
171, 3897, 2508, 9361
172, 3899, 2523, 9418
173, 3901, 2537, 9475
174, 3903, 2552, 9532
175, 3905, 2567, 9589
176, 3907, 2581, 9646
177, 3909, 2596, 9703
178, 3911, 2610, 9760
179, 3913, 2625, 9817
180, 3916, 2640, 9874
181, 3918, 2654, 9931
182, 3921, 2669, 9988
183, 3923, 2683, 10045
184, 3925, 2698, 10103
185, 3927, 2712, 10160
186, 3929, 2727, 10217
