%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3911
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3837
9, 3827
10, 3819
11, 3811
12, 3802
13, 3797
14, 3791
15, 3784
16, 3778
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3648
48, 3644
49, 3641
50, 3636
51, 3634
52, 3631
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3528
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3476
106, 3474
107, 3472
108, 3469
109, 3466
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3360
146, 3355
147, 3350
148, 3345
149, 3338
150, 3332
151, 3324
152, 3316
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3452, 15, 51
2, 3475, 29, 101
3, 3493, 44, 152
4, 3509, 58, 203
5, 3522, 73, 255
6, 3534, 88, 306
7, 3544, 102, 358
8, 3557, 117, 410
9, 3562, 131, 462
10, 3572, 146, 514
11, 3578, 160, 566
12, 3586, 175, 618
13, 3589, 190, 671
14, 3595, 204, 723
15, 3600, 219, 776
16, 3603, 233, 828
17, 3605, 248, 881
18, 3607, 263, 933
19, 3610, 277, 986
20, 3611, 292, 1039
21, 3613, 306, 1091
22, 3614, 321, 1144
23, 3616, 335, 1197
24, 3618, 350, 1250
25, 3619, 365, 1302
26, 3621, 379, 1355
27, 3622, 394, 1408
28, 3623, 408, 1461
29, 3625, 423, 1514
30, 3627, 438, 1567
31, 3628, 452, 1619
32, 3630, 467, 1672
33, 3631, 481, 1725
34, 3634, 496, 1778
35, 3635, 510, 1831
36, 3637, 525, 1884
37, 3639, 540, 1937
38, 3640, 554, 1991
39, 3642, 569, 2044
40, 3643, 583, 2097
41, 3645, 598, 2150
42, 3647, 613, 2203
43, 3649, 627, 2256
44, 3651, 642, 2310
45, 3653, 656, 2363
46, 3654, 671, 2416
47, 3657, 685, 2469
48, 3659, 700, 2523
49, 3660, 715, 2576
50, 3663, 729, 2630
51, 3665, 744, 2683
52, 3668, 758, 2737
53, 3670, 773, 2790
54, 3672, 788, 2844
55, 3674, 802, 2897
56, 3676, 817, 2951
57, 3679, 831, 3004
58, 3681, 846, 3058
59, 3683, 860, 3112
60, 3685, 875, 3166
61, 3688, 890, 3219
62, 3690, 904, 3273
63, 3692, 919, 3327
64, 3695, 933, 3381
65, 3697, 948, 3435
66, 3700, 963, 3489
67, 3703, 977, 3543
68, 3704, 992, 3597
69, 3706, 1006, 3651
70, 3709, 1021, 3705
71, 3711, 1035, 3759
72, 3713, 1050, 3813
73, 3715, 1065, 3867
74, 3718, 1079, 3922
75, 3720, 1094, 3976
76, 3722, 1108, 4030
77, 3725, 1123, 4084
78, 3727, 1138, 4139
79, 3730, 1152, 4193
80, 3731, 1167, 4248
81, 3734, 1181, 4302
82, 3736, 1196, 4357
83, 3738, 1210, 4411
