%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3795
13, 3790
14, 3782
15, 3776
16, 3772
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3698
32, 3692
33, 3688
34, 3685
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3498
89, 3496
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3440
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3393
124, 3391
125, 3386
126, 3382
127, 3379
128, 3375
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3332
137, 3326
138, 3318
139, 3311
140, 3302
141, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 4, 15
1, 3447, 19, 65
2, 3475, 34, 116
3, 3496, 48, 167
4, 3518, 63, 218
5, 3532, 77, 269
6, 3544, 92, 321
7, 3555, 106, 373
8, 3565, 121, 425
9, 3573, 136, 477
10, 3581, 150, 529
11, 3588, 165, 582
12, 3594, 179, 634
13, 3600, 194, 687
14, 3605, 209, 739
15, 3609, 223, 792
16, 3615, 238, 844
17, 3616, 252, 897
18, 3620, 267, 950
19, 3622, 281, 1003
20, 3625, 296, 1056
21, 3628, 311, 1109
22, 3629, 325, 1161
23, 3632, 340, 1214
24, 3634, 354, 1267
25, 3636, 369, 1320
26, 3638, 384, 1374
27, 3639, 398, 1427
28, 3641, 413, 1480
29, 3643, 427, 1533
30, 3645, 442, 1586
31, 3647, 456, 1639
32, 3649, 471, 1692
33, 3651, 486, 1746
34, 3653, 500, 1799
35, 3655, 515, 1852
36, 3657, 529, 1906
37, 3659, 544, 1959
38, 3661, 559, 2012
39, 3663, 573, 2066
40, 3665, 588, 2119
41, 3667, 602, 2173
42, 3669, 617, 2226
43, 3672, 631, 2280
44, 3674, 646, 2333
45, 3676, 661, 2387
46, 3678, 675, 2440
47, 3681, 690, 2494
48, 3682, 704, 2548
49, 3685, 719, 2602
50, 3687, 734, 2655
51, 3690, 748, 2709
52, 3692, 763, 2763
53, 3694, 777, 2817
54, 3696, 792, 2871
55, 3699, 806, 2925
56, 3701, 821, 2979
57, 3705, 836, 3033
58, 3707, 850, 3087
59, 3708, 865, 3141
60, 3710, 879, 3195
61, 3713, 894, 3249
62, 3716, 909, 3303
63, 3718, 923, 3358
64, 3721, 938, 3412
65, 3723, 952, 3466
66, 3726, 967, 3520
67, 3728, 981, 3575
68, 3730, 996, 3629
69, 3733, 1011, 3684
70, 3735, 1025, 3738
71, 3737, 1040, 3793
72, 3740, 1054, 3847
73, 3742, 1069, 3902
74, 3744, 1084, 3956
75, 3748, 1098, 4011
76, 3749, 1113, 4066
77, 3752, 1127, 4120
78, 3754, 1142, 4175
79, 3756, 1156, 4230
80, 3759, 1171, 4285
81, 3761, 1186, 4340
82, 3763, 1200, 4394
83, 3765, 1215, 4449
84, 3767, 1229, 4504
85, 3769, 1244, 4559
