%Discharge
%t(seconds), mVcell
0, 4063
1, 3927
2, 3905
3, 3887
4, 3871
5, 3858
6, 3842
7, 3835
8, 3826
9, 3814
10, 3808
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3715
27, 3713
28, 3707
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3639
46, 3636
47, 3633
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3523
82, 3521
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3473
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3370
134, 3366
135, 3361
136, 3356
137, 3352
138, 3347
139, 3341
140, 3333
141, 3326
142, 3319
143, 3311
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 9, 30
1, 3458, 23, 80
2, 3482, 38, 131
3, 3501, 53, 182
4, 3516, 67, 233
5, 3534, 82, 285
6, 3546, 96, 336
7, 3557, 111, 388
8, 3563, 126, 440
9, 3572, 140, 492
10, 3582, 155, 545
11, 3589, 169, 597
12, 3594, 184, 649
13, 3600, 198, 702
14, 3604, 213, 754
15, 3608, 228, 807
16, 3611, 242, 860
17, 3614, 257, 912
18, 3617, 271, 965
19, 3619, 286, 1018
20, 3620, 301, 1071
21, 3623, 315, 1124
22, 3624, 330, 1176
23, 3626, 344, 1229
24, 3628, 359, 1282
25, 3630, 373, 1335
26, 3632, 388, 1388
27, 3633, 403, 1441
28, 3636, 417, 1494
29, 3637, 432, 1547
30, 3639, 446, 1600
31, 3641, 461, 1653
32, 3643, 476, 1706
33, 3645, 490, 1760
34, 3647, 505, 1813
35, 3648, 519, 1866
36, 3650, 534, 1919
37, 3652, 548, 1972
38, 3654, 563, 2026
39, 3656, 578, 2079
40, 3658, 592, 2132
41, 3660, 607, 2186
42, 3662, 621, 2239
43, 3664, 636, 2293
44, 3666, 651, 2346
45, 3668, 665, 2400
46, 3670, 680, 2453
47, 3672, 694, 2507
48, 3675, 709, 2560
49, 3677, 723, 2614
50, 3680, 738, 2668
51, 3682, 753, 2721
52, 3684, 767, 2775
53, 3687, 782, 2829
54, 3689, 796, 2882
55, 3691, 811, 2936
56, 3693, 826, 2990
57, 3696, 840, 3044
58, 3698, 855, 3098
59, 3701, 869, 3152
60, 3703, 884, 3206
61, 3705, 898, 3260
62, 3708, 913, 3314
63, 3710, 928, 3368
64, 3713, 942, 3422
65, 3716, 957, 3477
66, 3717, 971, 3531
67, 3721, 986, 3585
68, 3722, 1001, 3639
69, 3725, 1015, 3694
70, 3727, 1030, 3748
71, 3730, 1044, 3802
72, 3732, 1059, 3857
73, 3734, 1073, 3911
74, 3736, 1088, 3966
75, 3739, 1103, 4020
76, 3741, 1117, 4075
77, 3743, 1132, 4129
78, 3746, 1146, 4184
79, 3747, 1161, 4239
80, 3750, 1176, 4293
81, 3752, 1190, 4348
82, 3754, 1205, 4403
83, 3756, 1219, 4458
84, 3758, 1234, 4512
85, 3760, 1248, 4567
86, 3763, 1263, 4622
87, 3765, 1278, 4677
88, 3767, 1292, 4732
89, 3769, 1307, 4787
90, 3771, 1321, 4842
91, 3773, 1336, 4897
92, 3775, 1351, 4952
93, 3777, 1365, 5007
94, 3779, 1380, 5062
95, 3781, 1394, 5117
96, 3783, 1409, 5172
97, 3784, 1423, 5228
98, 3786, 1438, 5283
99, 3788, 1453, 5338
100, 3790, 1467, 5393
101, 3792, 1482, 5449
102, 3793, 1496, 5504
103, 3795, 1511, 5559
104, 3798, 1526, 5615
105, 3799, 1540, 5670
106, 3801, 1555, 5726
107, 3802, 1569, 5781
108, 3804, 1584, 5836
109, 3806, 1598, 5892
110, 3808, 1613, 5947
111, 3809, 1628, 6003
112, 3811, 1642, 6059
113, 3812, 1657, 6114
114, 3814, 1671, 6170
115, 3816, 1686, 6225
116, 3818, 1701, 6281
117, 3819, 1715, 6337
118, 3821, 1730, 6393
119, 3823, 1744, 6448
120, 3825, 1759, 6504
121, 3826, 1773, 6560
122, 3828, 1788, 6616
123, 3830, 1803, 6672
124, 3831, 1817, 6727
125, 3833, 1832, 6783
126, 3834, 1846, 6839
127, 3836, 1861, 6895
128, 3838, 1876, 6951
129, 3840, 1890, 7007
130, 3842, 1905, 7063
131, 3844, 1919, 7119
132, 3845, 1934, 7175
133, 3847, 1948, 7231
134, 3849, 1963, 7288
135, 3850, 1978, 7344
136, 3852, 1992, 7400
137, 3854, 2007, 7456
138, 3856, 2021, 7512
139, 3857, 2036, 7569
140, 3860, 2051, 7625
141, 3861, 2065, 7681
142, 3863, 2080, 7737
143, 3865, 2094, 7794
144, 3867, 2109, 7850
145, 3869, 2123, 7907
146, 3870, 2138, 7963
147, 3872, 2153, 8020
148, 3875, 2167, 8076
149, 3877, 2182, 8133
150, 3879, 2196, 8189
151, 3880, 2211, 8246
152, 3882, 2226, 8302
153, 3884, 2240, 8359
154, 3886, 2255, 8416
155, 3888, 2269, 8472
156, 3890, 2284, 8529
157, 3892, 2298, 8586
158, 3894, 2313, 8643
159, 3896, 2328, 8699
160, 3898, 2342, 8756
161, 3900, 2357, 8813
162, 3903, 2371, 8870
163, 3904, 2386, 8927
164, 3907, 2401, 8984
165, 3908, 2415, 9041
166, 3911, 2430, 9098
167, 3913, 2444, 9155
168, 3916, 2459, 9212
169, 3918, 2473, 9269
170, 3920, 2488, 9326
171, 3922, 2503, 9384
172, 3924, 2517, 9441
173, 3926, 2532, 9498
174, 3928, 2546, 9555
175, 3931, 2561, 9613
176, 3933, 2576, 9670
177, 3935, 2590, 9728
178, 3937, 2605, 9785
179, 3940, 2619, 9842
180, 3942, 2634, 9900
181, 3944, 2648, 9957
182, 3946, 2663, 10015
183, 3949, 2678, 10073
184, 3952, 2692, 10130
185, 3953, 2707, 10188
186, 3956, 2721, 10245
187, 3959, 2736, 10303
188, 3961, 2751, 10361
189, 3964, 2765, 10419
190, 3966, 2780, 10477
191, 3968, 2794, 10535
192, 3971, 2809, 10592
193, 3973, 2823, 10650
194, 3975, 2838, 10708
195, 3978, 2853, 10766
196, 3980, 2867, 10824
197, 3983, 2882, 10882
198, 3985, 2896, 10941
199, 3988, 2911, 10999
200, 3991, 2926, 11057
201, 3993, 2940, 11115
202, 3995, 2955, 11173
203, 3998, 2969, 11232
204, 4000, 2984, 11290
205, 4004, 2998, 11348
206, 4006, 3013, 11407
207, 4009, 3028, 11465
208, 4011, 3042, 11524
209, 4014, 3057, 11582
210, 4016, 3071, 11641
211, 4019, 3086, 11700
212, 4022, 3101, 11758
213, 4024, 3115, 11817
214, 4027, 3130, 11876
215, 4030, 3144, 11934
216, 4033, 3159, 11993
217, 4035, 3173, 12052
218, 4037, 3188, 12111
219, 4040, 3203, 12170
220, 4043, 3217, 12229
221, 4046, 3232, 12288
222, 4048, 3246, 12347
223, 4052, 3261, 12406
224, 4055, 3276, 12465
225, 4057, 3290, 12524
226, 4060, 3305, 12583
227, 4063, 3319, 12643
228, 4066, 3334, 12702
229, 4068, 3348, 12761
230, 4071, 3363, 12821
231, 4074, 3378, 12880
232, 4077, 3392, 12940
233, 4080, 3407, 12999
234, 4083, 3421, 13059
235, 4086, 3436, 13118
236, 4088, 3450, 13178
237, 4091, 3465, 13237
238, 4094, 3480, 13297
239, 4097, 3494, 13357
240, 4100, 3509, 13417
241, 4102, 3523, 13476
242, 4106, 3537, 13534
