%Discharge
%t(seconds), mVcell
0, 4096
1, 3932
2, 3908
3, 3890
4, 3875
5, 3862
6, 3847
7, 3837
8, 3831
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3660
42, 3655
43, 3653
44, 3649
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3594
60, 3591
61, 3587
62, 3585
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3530
80, 3528
81, 3524
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3359
134, 3355
135, 3349
136, 3344
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 6, 19
1, 3462, 20, 69
2, 3486, 35, 120
3, 3505, 49, 171
4, 3521, 64, 223
5, 3535, 79, 274
6, 3546, 93, 326
7, 3557, 108, 378
8, 3567, 122, 430
9, 3578, 137, 482
10, 3583, 151, 534
11, 3592, 166, 587
12, 3598, 181, 639
13, 3602, 195, 692
14, 3607, 210, 744
15, 3611, 224, 797
16, 3614, 239, 850
17, 3618, 254, 902
18, 3620, 268, 955
19, 3623, 283, 1008
20, 3625, 297, 1061
21, 3627, 312, 1114
22, 3630, 326, 1167
23, 3632, 341, 1220
24, 3634, 356, 1273
