%Discharge
%t(seconds), mVcell
0, 4095
1, 3926
2, 3901
3, 3882
4, 3866
5, 3852
6, 3837
7, 3829
8, 3820
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3744
20, 3738
21, 3733
22, 3727
23, 3722
24, 3719
25, 3714
26, 3708
27, 3703
28, 3699
29, 3694
30, 3690
31, 3686
32, 3681
33, 3677
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3640
43, 3636
44, 3632
45, 3628
46, 3625
47, 3621
48, 3617
49, 3614
50, 3610
51, 3607
52, 3603
53, 3599
54, 3596
55, 3592
56, 3589
57, 3586
58, 3582
59, 3579
60, 3575
61, 3572
62, 3568
63, 3565
64, 3561
65, 3558
66, 3555
67, 3551
68, 3548
69, 3545
70, 3542
71, 3539
72, 3536
73, 3533
74, 3529
75, 3526
76, 3523
77, 3520
78, 3516
79, 3514
80, 3511
81, 3508
82, 3504
83, 3501
84, 3498
85, 3495
86, 3491
87, 3488
88, 3485
89, 3482
90, 3479
91, 3476
92, 3473
93, 3470
94, 3467
95, 3463
96, 3459
97, 3457
98, 3454
99, 3450
100, 3447
101, 3444
102, 3441
103, 3438
104, 3435
105, 3432
106, 3430
107, 3427
108, 3424
109, 3421
110, 3418
111, 3415
112, 3413
113, 3410
114, 3407
115, 3404
116, 3401
117, 3398
118, 3396
119, 3392
120, 3388
121, 3385
122, 3381
123, 3378
124, 3374
125, 3370
126, 3366
127, 3361
128, 3356
129, 3351
130, 3345
131, 3340
132, 3333
133, 3327
134, 3320
135, 3312
136, 3302
137, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3469, 29, 100
2, 3487, 44, 151
3, 3513, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3583, 146, 513
10, 3590, 160, 566
11, 3597, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3612, 219, 776
15, 3616, 233, 829
16, 3620, 248, 882
17, 3623, 262, 934
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3631, 306, 1093
21, 3633, 321, 1146
22, 3636, 335, 1199
23, 3638, 350, 1252
24, 3640, 365, 1305
25, 3642, 379, 1358
26, 3644, 394, 1411
27, 3645, 408, 1465
28, 3648, 423, 1518
29, 3650, 437, 1571
30, 3652, 452, 1624
31, 3654, 467, 1678
32, 3655, 481, 1731
33, 3658, 496, 1784
34, 3659, 510, 1838
35, 3661, 525, 1891
36, 3663, 540, 1944
37, 3666, 554, 1998
38, 3668, 569, 2051
39, 3671, 583, 2105
40, 3672, 598, 2158
41, 3674, 612, 2212
42, 3677, 627, 2266
43, 3679, 642, 2319
44, 3682, 656, 2373
45, 3683, 671, 2427
46, 3686, 685, 2480
47, 3688, 700, 2534
48, 3691, 715, 2588
49, 3693, 729, 2642
50, 3695, 744, 2696
51, 3697, 758, 2750
52, 3700, 773, 2804
53, 3702, 787, 2858
54, 3705, 802, 2912
55, 3707, 817, 2966
56, 3709, 831, 3020
57, 3712, 846, 3074
58, 3714, 860, 3128
59, 3717, 875, 3182
60, 3719, 890, 3237
61, 3721, 904, 3291
62, 3725, 919, 3345
63, 3726, 933, 3399
64, 3728, 948, 3454
65, 3732, 962, 3508
66, 3734, 977, 3563
67, 3737, 992, 3617
68, 3739, 1006, 3672
69, 3741, 1021, 3726
70, 3743, 1035, 3781
71, 3746, 1050, 3836
72, 3748, 1065, 3890
73, 3750, 1079, 3945
74, 3753, 1094, 4000
75, 3755, 1108, 4054
76, 3757, 1123, 4109
77, 3759, 1137, 4164
78, 3763, 1152, 4219
79, 3764, 1167, 4274
80, 3766, 1181, 4329
81, 3768, 1196, 4384
82, 3771, 1210, 4439
83, 3773, 1225, 4494
84, 3775, 1240, 4549
85, 3778, 1254, 4604
86, 3780, 1269, 4659
87, 3782, 1283, 4714
88, 3784, 1298, 4769
89, 3786, 1312, 4824
90, 3788, 1327, 4880
91, 3790, 1342, 4935
92, 3792, 1356, 4990
93, 3794, 1371, 5046
94, 3796, 1385, 5101
95, 3798, 1400, 5156
96, 3800, 1415, 5212
97, 3802, 1429, 5267
98, 3803, 1444, 5323
99, 3805, 1458, 5378
100, 3808, 1473, 5434
101, 3809, 1487, 5489
102, 3812, 1502, 5545
103, 3814, 1517, 5600
104, 3815, 1531, 5656
105, 3817, 1546, 5712
106, 3819, 1560, 5767
107, 3821, 1575, 5823
108, 3823, 1590, 5879
109, 3824, 1604, 5935
110, 3826, 1619, 5990
111, 3828, 1633, 6046
112, 3830, 1648, 6102
113, 3832, 1662, 6158
114, 3834, 1677, 6214
115, 3835, 1692, 6270
116, 3837, 1706, 6326
117, 3839, 1721, 6382
118, 3841, 1735, 6438
119, 3843, 1750, 6494
120, 3845, 1765, 6550
121, 3847, 1779, 6606
122, 3849, 1794, 6662
123, 3851, 1808, 6718
124, 3853, 1823, 6774
125, 3854, 1837, 6831
126, 3857, 1852, 6887
127, 3858, 1867, 6943
128, 3860, 1881, 6999
129, 3862, 1896, 7056
130, 3864, 1910, 7112
131, 3866, 1925, 7169
132, 3868, 1940, 7225
133, 3870, 1954, 7281
134, 3872, 1969, 7338
135, 3874, 1983, 7394
136, 3875, 1998, 7451
137, 3877, 2012, 7507
138, 3880, 2027, 7564
139, 3881, 2042, 7621
140, 3883, 2056, 7677
141, 3885, 2071, 7734
142, 3888, 2085, 7791
143, 3889, 2100, 7847
144, 3892, 2115, 7904
145, 3894, 2129, 7961
146, 3896, 2144, 8018
147, 3898, 2158, 8074
148, 3900, 2173, 8131
149, 3902, 2187, 8188
150, 3904, 2202, 8245
151, 3907, 2217, 8302
152, 3908, 2231, 8359
153, 3911, 2246, 8416
154, 3913, 2260, 8473
155, 3915, 2275, 8530
156, 3917, 2290, 8587
157, 3920, 2304, 8645
158, 3922, 2319, 8702
159, 3925, 2333, 8759
160, 3926, 2348, 8816
161, 3929, 2362, 8874
162, 3931, 2377, 8931
163, 3933, 2392, 8988
164, 3936, 2406, 9046
165, 3938, 2421, 9103
166, 3940, 2435, 9161
167, 3943, 2450, 9218
168, 3945, 2465, 9276
169, 3947, 2479, 9333
170, 3949, 2494, 9391
171, 3952, 2508, 9448
172, 3954, 2523, 9506
173, 3956, 2537, 9564
174, 3959, 2552, 9621
175, 3962, 2567, 9679
176, 3965, 2581, 9737
177, 3966, 2596, 9795
178, 3970, 2610, 9853
179, 3972, 2625, 9911
180, 3973, 2640, 9969
181, 3977, 2654, 10027
182, 3978, 2669, 10085
183, 3981, 2683, 10143
184, 3983, 2698, 10201
185, 3986, 2712, 10259
186, 3989, 2727, 10317
187, 3992, 2742, 10375
188, 3994, 2756, 10434
189, 3997, 2771, 10492
190, 3999, 2785, 10550
191, 4002, 2800, 10609
192, 4004, 2815, 10667
193, 4007, 2829, 10725
194, 4009, 2844, 10784
195, 4012, 2858, 10842
196, 4015, 2873, 10901
197, 4018, 2887, 10959
198, 4020, 2902, 11018
199, 4023, 2917, 11077
200, 4025, 2931, 11135
201, 4028, 2946, 11194
202, 4032, 2960, 11253
203, 4033, 2975, 11312
204, 4036, 2990, 11371
205, 4040, 3004, 11430
206, 4042, 3019, 11489
207, 4045, 3033, 11548
208, 4048, 3048, 11607
209, 4051, 3062, 11666
210, 4053, 3077, 11725
211, 4056, 3092, 11784
212, 4059, 3106, 11843
213, 4062, 3121, 11902
214, 4064, 3135, 11962
215, 4067, 3150, 12021
216, 4070, 3165, 12080
217, 4073, 3179, 12140
218, 4076, 3194, 12199
219, 4079, 3208, 12259
220, 4081, 3223, 12318
221, 4085, 3237, 12378
222, 4087, 3252, 12437
223, 4090, 3267, 12497
224, 4094, 3281, 12557
225, 4097, 3296, 12616
226, 4100, 3310, 12676
227, 4103, 3325, 12736
228, 4106, 3339, 12793
