%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3907
3, 3889
4, 3873
5, 3856
6, 3844
7, 3834
8, 3827
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3730
24, 3727
25, 3722
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3665
39, 3663
40, 3659
41, 3654
42, 3651
43, 3646
44, 3644
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3581
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3536
77, 3533
78, 3531
79, 3528
80, 3524
81, 3522
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3486
94, 3482
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3411
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3390
127, 3386
128, 3383
129, 3380
130, 3376
131, 3372
132, 3369
133, 3363
134, 3359
135, 3355
136, 3350
137, 3343
138, 3336
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 9, 30
1, 3464, 23, 80
2, 3488, 38, 131
3, 3507, 53, 182
4, 3522, 67, 234
5, 3536, 82, 285
6, 3552, 96, 337
7, 3562, 111, 389
8, 3569, 126, 441
9, 3577, 140, 493
10, 3585, 155, 545
11, 3591, 169, 598
12, 3597, 184, 650
13, 3602, 198, 703
14, 3606, 213, 755
15, 3611, 228, 808
16, 3614, 242, 861
17, 3617, 257, 913
18, 3620, 271, 966
19, 3622, 286, 1019
20, 3624, 301, 1072
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3629, 344, 1231
24, 3631, 359, 1284
25, 3633, 373, 1337
26, 3635, 388, 1390
27, 3637, 403, 1443
28, 3639, 417, 1496
29, 3641, 432, 1549
30, 3642, 446, 1602
31, 3644, 461, 1655
32, 3646, 476, 1708
33, 3648, 490, 1761
34, 3650, 505, 1815
35, 3652, 519, 1868
36, 3654, 534, 1921
37, 3656, 548, 1974
38, 3658, 563, 2028
39, 3660, 578, 2081
40, 3662, 592, 2135
41, 3664, 607, 2188
42, 3666, 621, 2241
43, 3668, 636, 2295
44, 3670, 651, 2348
45, 3672, 665, 2402
46, 3675, 680, 2456
47, 3677, 694, 2509
48, 3679, 709, 2563
49, 3681, 723, 2617
50, 3684, 738, 2670
51, 3687, 753, 2724
52, 3689, 767, 2778
53, 3691, 782, 2832
54, 3694, 796, 2886
55, 3696, 811, 2939
56, 3698, 826, 2993
57, 3701, 840, 3047
58, 3703, 855, 3101
59, 3705, 869, 3155
60, 3708, 884, 3209
61, 3710, 898, 3264
62, 3713, 913, 3318
63, 3715, 928, 3372
64, 3717, 942, 3426
65, 3720, 957, 3480
66, 3722, 971, 3535
67, 3725, 986, 3589
68, 3727, 1001, 3643
69, 3730, 1015, 3698
70, 3731, 1030, 3752
71, 3735, 1044, 3807
72, 3736, 1059, 3861
73, 3739, 1073, 3916
74, 3741, 1088, 3970
75, 3744, 1103, 4025
76, 3746, 1117, 4079
77, 3748, 1132, 4134
78, 3750, 1146, 4189
79, 3753, 1161, 4243
80, 3755, 1176, 4298
81, 3757, 1190, 4353
82, 3759, 1205, 4408
83, 3761, 1219, 4463
84, 3763, 1234, 4518
85, 3766, 1248, 4572
86, 3768, 1263, 4627
87, 3769, 1278, 4682
88, 3771, 1292, 4737
89, 3773, 1307, 4792
90, 3776, 1321, 4847
91, 3777, 1336, 4903
92, 3780, 1351, 4958
93, 3782, 1365, 5013
94, 3783, 1380, 5068
95, 3786, 1394, 5123
96, 3787, 1409, 5178
97, 3789, 1423, 5234
98, 3791, 1438, 5289
99, 3793, 1453, 5344
100, 3795, 1467, 5400
101, 3796, 1482, 5455
102, 3798, 1496, 5510
103, 3800, 1511, 5566
104, 3802, 1526, 5621
105, 3804, 1540, 5677
106, 3805, 1555, 5732
107, 3807, 1569, 5788
108, 3809, 1584, 5843
109, 3811, 1598, 5899
110, 3813, 1613, 5954
111, 3814, 1628, 6010
112, 3816, 1642, 6066
113, 3817, 1657, 6121
114, 3820, 1671, 6177
115, 3822, 1686, 6233
116, 3823, 1701, 6289
117, 3825, 1715, 6344
118, 3827, 1730, 6400
119, 3828, 1744, 6456
120, 3830, 1759, 6512
121, 3832, 1773, 6568
122, 3834, 1788, 6624
123, 3835, 1803, 6680
