%Discharge
%t(seconds), mVcell
0, 4022
1, 3926
2, 3901
3, 3882
4, 3865
5, 3852
6, 3836
7, 3826
8, 3819
9, 3807
10, 3799
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3748
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3717
25, 3712
26, 3709
27, 3703
28, 3699
29, 3694
30, 3690
31, 3686
32, 3681
33, 3677
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3648
41, 3645
42, 3640
43, 3636
44, 3632
45, 3629
46, 3625
47, 3621
48, 3618
49, 3614
50, 3610
51, 3607
52, 3603
53, 3600
54, 3596
55, 3593
56, 3589
57, 3585
58, 3583
59, 3579
60, 3575
61, 3573
62, 3568
63, 3565
64, 3563
65, 3558
66, 3555
67, 3552
68, 3549
69, 3546
70, 3542
71, 3539
72, 3536
73, 3533
74, 3530
75, 3527
76, 3524
77, 3521
78, 3517
79, 3515
80, 3512
81, 3509
82, 3505
83, 3502
84, 3499
85, 3496
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3468
95, 3464
96, 3461
97, 3457
98, 3454
99, 3451
100, 3449
101, 3446
102, 3442
103, 3439
104, 3436
105, 3433
106, 3431
107, 3428
108, 3425
109, 3422
110, 3419
111, 3417
112, 3414
113, 3411
114, 3408
115, 3405
116, 3402
117, 3399
118, 3396
119, 3393
120, 3390
121, 3386
122, 3383
123, 3379
124, 3376
125, 3372
126, 3367
127, 3363
128, 3358
129, 3353
130, 3348
131, 3342
132, 3336
133, 3328
134, 3321
135, 3316
136, 3305
137, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3461, 9, 32
1, 3471, 24, 82
2, 3495, 38, 133
3, 3514, 53, 185
4, 3530, 67, 236
5, 3543, 82, 288
6, 3555, 97, 340
7, 3566, 111, 392
8, 3575, 126, 444
9, 3583, 140, 496
10, 3590, 155, 548
11, 3597, 170, 601
12, 3603, 184, 653
13, 3607, 199, 706
14, 3612, 213, 759
15, 3616, 228, 811
16, 3619, 242, 864
17, 3623, 257, 917
18, 3625, 272, 970
19, 3628, 286, 1023
20, 3631, 301, 1076
21, 3633, 315, 1129
22, 3635, 330, 1182
23, 3637, 345, 1235
24, 3639, 359, 1288
25, 3641, 374, 1341
26, 3643, 388, 1394
27, 3645, 403, 1447
28, 3647, 417, 1500
29, 3649, 432, 1554
30, 3651, 447, 1607
31, 3653, 461, 1660
32, 3655, 476, 1713
33, 3657, 490, 1767
34, 3659, 505, 1820
35, 3661, 520, 1873
36, 3664, 534, 1927
37, 3665, 549, 1980
38, 3668, 563, 2034
39, 3670, 578, 2087
40, 3672, 592, 2141
41, 3674, 607, 2194
42, 3676, 622, 2248
43, 3678, 636, 2302
44, 3681, 651, 2355
45, 3683, 665, 2409
46, 3685, 680, 2463
47, 3687, 695, 2517
48, 3690, 709, 2570
49, 3692, 724, 2624
50, 3694, 738, 2678
51, 3697, 753, 2732
52, 3700, 767, 2786
53, 3702, 782, 2840
54, 3704, 797, 2894
55, 3706, 811, 2948
56, 3709, 826, 3002
57, 3712, 840, 3056
58, 3714, 855, 3110
59, 3717, 870, 3165
60, 3719, 884, 3219
61, 3721, 899, 3273
62, 3724, 913, 3327
63, 3726, 928, 3382
64, 3728, 942, 3436
65, 3731, 957, 3491
66, 3733, 972, 3545
67, 3735, 986, 3599
68, 3738, 1001, 3654
69, 3740, 1015, 3708
70, 3743, 1030, 3763
71, 3746, 1045, 3818
72, 3748, 1059, 3872
73, 3749, 1074, 3927
74, 3753, 1088, 3982
75, 3755, 1103, 4036
76, 3757, 1117, 4091
77, 3759, 1132, 4146
78, 3761, 1147, 4201
79, 3764, 1161, 4256
80, 3766, 1176, 4311
81, 3768, 1190, 4366
82, 3770, 1205, 4421
83, 3772, 1220, 4476
84, 3774, 1234, 4531
85, 3776, 1249, 4586
86, 3779, 1263, 4641
87, 3781, 1278, 4696
88, 3783, 1292, 4751
89, 3784, 1307, 4806
90, 3787, 1322, 4862
91, 3789, 1336, 4917
92, 3792, 1351, 4972
93, 3793, 1365, 5027
94, 3795, 1380, 5083
95, 3797, 1395, 5138
96, 3799, 1409, 5194
97, 3801, 1424, 5249
98, 3803, 1438, 5304
99, 3804, 1453, 5360
100, 3806, 1467, 5415
101, 3808, 1482, 5471
102, 3810, 1497, 5527
103, 3812, 1511, 5582
104, 3814, 1526, 5638
105, 3816, 1540, 5693
106, 3817, 1555, 5749
107, 3820, 1570, 5805
108, 3822, 1584, 5861
109, 3824, 1599, 5916
110, 3825, 1613, 5972
111, 3827, 1628, 6028
112, 3829, 1642, 6084
113, 3831, 1657, 6140
114, 3833, 1672, 6195
115, 3834, 1686, 6251
116, 3836, 1701, 6307
117, 3838, 1715, 6363
118, 3840, 1730, 6419
119, 3842, 1745, 6475
120, 3844, 1759, 6531
121, 3845, 1774, 6587
122, 3847, 1788, 6644
123, 3849, 1803, 6700
124, 3851, 1817, 6756
125, 3853, 1832, 6812
126, 3855, 1847, 6868
127, 3857, 1861, 6925
128, 3859, 1876, 6981
129, 3861, 1890, 7037
130, 3863, 1905, 7093
131, 3865, 1920, 7150
132, 3867, 1934, 7206
133, 3868, 1949, 7263
134, 3870, 1963, 7319
135, 3872, 1978, 7376
136, 3874, 1992, 7432
137, 3876, 2007, 7489
138, 3878, 2022, 7545
139, 3880, 2036, 7602
140, 3882, 2051, 7658
141, 3884, 2065, 7715
142, 3887, 2080, 7772
143, 3888, 2095, 7828
144, 3890, 2109, 7885
145, 3892, 2124, 7942
146, 3894, 2138, 7999
147, 3897, 2153, 8055
148, 3898, 2167, 8112
149, 3900, 2182, 8169
150, 3903, 2197, 8226
151, 3905, 2211, 8283
152, 3907, 2226, 8340
153, 3909, 2240, 8397
154, 3911, 2255, 8454
155, 3914, 2270, 8511
156, 3916, 2284, 8568
157, 3918, 2299, 8625
158, 3920, 2313, 8682
159, 3922, 2328, 8740
160, 3925, 2342, 8797
161, 3926, 2357, 8854
162, 3929, 2372, 8911
163, 3931, 2386, 8969
164, 3933, 2401, 9026
165, 3936, 2415, 9084
166, 3938, 2430, 9141
167, 3940, 2445, 9198
168, 3942, 2459, 9256
169, 3945, 2474, 9313
170, 3948, 2488, 9371
171, 3950, 2503, 9429
172, 3952, 2517, 9486
173, 3955, 2532, 9544
174, 3957, 2547, 9602
175, 3959, 2561, 9659
176, 3962, 2576, 9717
177, 3964, 2590, 9775
178, 3967, 2605, 9833
179, 3969, 2620, 9891
180, 3971, 2634, 9949
181, 3974, 2649, 10007
182, 3976, 2663, 10065
183, 3979, 2678, 10123
184, 3981, 2692, 10181
185, 3984, 2707, 10239
186, 3986, 2722, 10297
187, 3989, 2736, 10355
188, 3992, 2751, 10413
189, 3994, 2765, 10471
190, 3997, 2780, 10530
191, 4000, 2795, 10588
192, 4002, 2809, 10646
193, 4005, 2824, 10705
194, 4007, 2838, 10763
195, 4010, 2853, 10822
196, 4013, 2867, 10880
197, 4015, 2882, 10939
198, 4018, 2897, 10997
199, 4020, 2911, 11056
200, 4023, 2926, 11115
201, 4026, 2940, 11173
202, 4028, 2955, 11232
203, 4032, 2970, 11291
204, 4034, 2984, 11350
205, 4036, 2999, 11409
206, 4039, 3013, 11468
207, 4043, 3028, 11527
208, 4046, 3042, 11586
209, 4048, 3057, 11645
210, 4051, 3072, 11704
211, 4054, 3086, 11763
212, 4057, 3101, 11822
213, 4059, 3115, 11881
214, 4062, 3130, 11940
215, 4065, 3145, 12000
216, 4067, 3159, 12059
217, 4070, 3174, 12118
218, 4073, 3188, 12178
219, 4076, 3203, 12237
220, 4079, 3217, 12297
221, 4082, 3232, 12356
222, 4086, 3247, 12416
223, 4088, 3261, 12475
224, 4091, 3276, 12535
225, 4094, 3290, 12595
226, 4097, 3305, 12654
227, 4100, 3320, 12714
228, 4103, 3334, 12774
229, 4102, 3348, 12831
