%Discharge
%t(seconds), mVcell
0, 4038
1, 3934
2, 3910
3, 3885
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3753
21, 3746
22, 3743
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3691
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3611
55, 3609
56, 3605
57, 3602
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3553
73, 3550
74, 3546
75, 3543
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3493
93, 3490
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3365
134, 3360
135, 3354
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3468, 15, 51
2, 3490, 29, 101
3, 3502, 44, 153
4, 3523, 58, 204
5, 3537, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3583, 146, 516
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 831
17, 3616, 248, 884
18, 3619, 262, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3633, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3641, 423, 1519
30, 3643, 437, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1732
34, 3650, 496, 1785
35, 3652, 510, 1838
36, 3654, 525, 1891
37, 3656, 540, 1945
38, 3658, 554, 1998
39, 3660, 569, 2051
40, 3663, 583, 2105
41, 3664, 598, 2158
42, 3666, 612, 2212
43, 3669, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2372
46, 3676, 671, 2426
47, 3678, 685, 2479
48, 3680, 700, 2533
49, 3682, 715, 2587
50, 3684, 729, 2641
51, 3687, 744, 2694
52, 3689, 758, 2748
53, 3691, 773, 2802
54, 3694, 787, 2856
55, 3696, 802, 2910
56, 3698, 817, 2964
57, 3701, 831, 3018
58, 3703, 846, 3072
59, 3706, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3234
62, 3713, 904, 3288
63, 3716, 919, 3342
64, 3718, 933, 3396
65, 3721, 948, 3451
66, 3723, 962, 3505
67, 3725, 977, 3559
68, 3728, 992, 3614
69, 3730, 1006, 3668
70, 3732, 1021, 3723
71, 3735, 1035, 3777
72, 3737, 1050, 3831
73, 3739, 1065, 3886
74, 3741, 1079, 3941
75, 3745, 1094, 3995
76, 3746, 1108, 4050
77, 3749, 1123, 4104
78, 3750, 1137, 4159
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3758, 1181, 4323
82, 3760, 1196, 4378
83, 3762, 1210, 4433
84, 3764, 1225, 4488
85, 3766, 1240, 4543
86, 3768, 1254, 4598
87, 3770, 1269, 4653
88, 3772, 1283, 4708
89, 3775, 1298, 4763
90, 3776, 1312, 4818
91, 3778, 1327, 4873
92, 3780, 1342, 4928
93, 3782, 1356, 4983
94, 3784, 1371, 5039
95, 3786, 1385, 5094
96, 3788, 1400, 5149
97, 3791, 1415, 5204
98, 3793, 1429, 5260
99, 3794, 1444, 5315
100, 3796, 1458, 5370
101, 3798, 1473, 5426
102, 3800, 1487, 5481
103, 3802, 1502, 5537
104, 3804, 1517, 5592
105, 3805, 1531, 5648
106, 3807, 1546, 5703
107, 3809, 1560, 5759
108, 3811, 1575, 5814
109, 3813, 1590, 5870
110, 3815, 1604, 5925
111, 3816, 1619, 5981
112, 3819, 1633, 6037
113, 3820, 1648, 6092
114, 3822, 1662, 6148
115, 3824, 1677, 6204
116, 3825, 1692, 6260
117, 3828, 1706, 6316
118, 3830, 1721, 6371
119, 3831, 1735, 6427
120, 3833, 1750, 6483
121, 3835, 1765, 6539
122, 3837, 1779, 6595
123, 3838, 1794, 6651
124, 3840, 1808, 6707
125, 3842, 1823, 6763
126, 3844, 1837, 6819
127, 3846, 1852, 6875
128, 3847, 1867, 6931
129, 3849, 1881, 6987
130, 3851, 1896, 7044
131, 3853, 1910, 7100
132, 3855, 1925, 7156
133, 3856, 1940, 7212
134, 3858, 1954, 7268
135, 3861, 1969, 7325
136, 3863, 1983, 7381
137, 3865, 1998, 7437
138, 3867, 2012, 7494
139, 3869, 2027, 7550
140, 3870, 2042, 7607
141, 3872, 2056, 7663
142, 3874, 2071, 7720
143, 3876, 2085, 7776
144, 3878, 2100, 7833
145, 3880, 2115, 7889
146, 3882, 2129, 7946
147, 3884, 2144, 8003
148, 3886, 2158, 8059
149, 3889, 2173, 8116
150, 3890, 2187, 8173
151, 3893, 2202, 8229
152, 3895, 2217, 8286
153, 3897, 2231, 8343
154, 3899, 2246, 8400
155, 3901, 2260, 8457
156, 3903, 2275, 8514
157, 3905, 2290, 8571
158, 3907, 2304, 8628
159, 3909, 2319, 8685
160, 3912, 2333, 8742
161, 3913, 2348, 8799
162, 3916, 2362, 8856
163, 3918, 2377, 8913
164, 3920, 2392, 8970
165, 3922, 2406, 9027
166, 3925, 2421, 9085
167, 3926, 2435, 9142
168, 3928, 2450, 9199
169, 3931, 2465, 9257
170, 3933, 2479, 9314
171, 3937, 2494, 9371
172, 3938, 2508, 9429
173, 3941, 2523, 9486
174, 3943, 2537, 9544
175, 3945, 2552, 9601
