%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3793
16, 3789
17, 3782
18, 3778
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3717
32, 3714
33, 3710
34, 3705
35, 3701
36, 3698
37, 3695
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3651
50, 3647
51, 3644
52, 3640
53, 3637
54, 3635
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3530
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3485
107, 3484
108, 3481
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3431
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3389
142, 3387
143, 3384
144, 3382
145, 3377
146, 3374
147, 3370
148, 3366
149, 3361
150, 3356
151, 3351
152, 3345
153, 3338
154, 3331
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3442, 29, 99
2, 3471, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3512, 87, 303
6, 3524, 102, 354
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3639, 598, 2142
41, 3640, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2302
44, 3646, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2514
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2834
54, 3666, 802, 2888
55, 3667, 817, 2941
56, 3669, 831, 2995
57, 3672, 846, 3048
58, 3674, 860, 3102
59, 3677, 875, 3156
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3684, 919, 3317
63, 3686, 933, 3370
64, 3688, 948, 3424
65, 3691, 962, 3478
66, 3693, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3712, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4181
79, 3723, 1167, 4235
80, 3725, 1181, 4289
81, 3727, 1196, 4344
82, 3729, 1210, 4398
83, 3731, 1225, 4452
84, 3734, 1240, 4507
85, 3736, 1254, 4561
86, 3738, 1269, 4616
87, 3740, 1283, 4670
88, 3742, 1298, 4725
89, 3744, 1312, 4780
90, 3746, 1327, 4834
91, 3748, 1342, 4889
92, 3750, 1356, 4944
93, 3752, 1371, 4998
94, 3755, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5163
97, 3761, 1429, 5217
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3766, 1473, 5382
101, 3768, 1487, 5437
102, 3769, 1502, 5492
103, 3771, 1517, 5547
104, 3773, 1531, 5602
105, 3774, 1546, 5657
106, 3776, 1560, 5712
107, 3778, 1575, 5767
108, 3779, 1590, 5822
109, 3781, 1604, 5878
110, 3782, 1619, 5933
111, 3784, 1633, 5988
112, 3786, 1648, 6043
113, 3787, 1662, 6098
114, 3789, 1677, 6154
115, 3791, 1692, 6209
116, 3792, 1706, 6264
117, 3794, 1721, 6319
118, 3796, 1735, 6375
119, 3797, 1750, 6430
120, 3798, 1765, 6486
121, 3800, 1779, 6541
122, 3802, 1794, 6596
123, 3803, 1808, 6652
124, 3805, 1823, 6707
125, 3806, 1837, 6763
126, 3808, 1852, 6818
127, 3810, 1867, 6874
128, 3810, 1881, 6930
129, 3812, 1896, 6985
130, 3814, 1910, 7041
131, 3815, 1925, 7096
132, 3817, 1940, 7152
133, 3818, 1954, 7208
134, 3820, 1969, 7263
135, 3822, 1983, 7319
136, 3823, 1998, 7375
137, 3825, 2012, 7431
138, 3826, 2027, 7487
139, 3828, 2042, 7542
140, 3830, 2056, 7598
141, 3831, 2071, 7654
142, 3833, 2085, 7710
143, 3834, 2100, 7766
144, 3836, 2115, 7822
145, 3838, 2129, 7878
146, 3839, 2144, 7934
147, 3841, 2158, 7990
148, 3843, 2173, 8046
149, 3844, 2187, 8102
150, 3846, 2202, 8158
151, 3848, 2217, 8214
152, 3850, 2231, 8270
153, 3851, 2246, 8326
154, 3853, 2260, 8383
155, 3855, 2275, 8439
156, 3856, 2290, 8495
157, 3858, 2304, 8551
158, 3860, 2319, 8608
159, 3862, 2333, 8664
160, 3863, 2348, 8720
161, 3865, 2362, 8777
162, 3867, 2377, 8833
163, 3869, 2392, 8889
164, 3871, 2406, 8946
165, 3873, 2421, 9002
166, 3874, 2435, 9059
167, 3876, 2450, 9115
168, 3879, 2465, 9172
169, 3880, 2479, 9228
170, 3882, 2494, 9285
171, 3884, 2508, 9342
172, 3886, 2523, 9398
173, 3888, 2537, 9455
174, 3890, 2552, 9512
175, 3892, 2567, 9569
176, 3894, 2581, 9625
177, 3896, 2596, 9682
178, 3898, 2610, 9739
179, 3900, 2625, 9796
180, 3902, 2640, 9853
181, 3904, 2654, 9910
182, 3906, 2669, 9967
183, 3908, 2683, 10024
184, 3910, 2698, 10081
185, 3913, 2712, 10138
186, 3915, 2727, 10195
187, 3917, 2742, 10252
188, 3919, 2756, 10309
189, 3921, 2771, 10366
190, 3923, 2785, 10424
191, 3926, 2800, 10481
192, 3928, 2815, 10538
