%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3763
19, 3757
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3696
33, 3693
34, 3688
35, 3684
36, 3680
37, 3677
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3557
72, 3555
73, 3552
74, 3549
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3515
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3454
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3391
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3365
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3309
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 32
1, 3465, 24, 82
2, 3488, 38, 133
3, 3507, 53, 184
4, 3523, 67, 236
5, 3536, 82, 287
6, 3548, 97, 339
7, 3558, 111, 391
8, 3568, 126, 443
9, 3576, 140, 495
10, 3583, 155, 547
11, 3590, 170, 600
12, 3596, 184, 652
13, 3601, 199, 705
14, 3606, 213, 757
15, 3610, 228, 810
16, 3613, 242, 862
17, 3617, 257, 915
18, 3620, 272, 968
19, 3622, 286, 1021
20, 3624, 301, 1074
21, 3626, 315, 1127
22, 3628, 330, 1179
23, 3630, 345, 1232
24, 3632, 359, 1285
25, 3634, 374, 1338
26, 3635, 388, 1391
27, 3638, 403, 1444
28, 3639, 417, 1497
29, 3641, 432, 1551
30, 3643, 447, 1604
31, 3645, 461, 1657
32, 3647, 476, 1710
33, 3648, 490, 1763
34, 3650, 505, 1816
35, 3652, 520, 1870
36, 3654, 534, 1923
37, 3656, 549, 1976
38, 3658, 563, 2030
39, 3661, 578, 2083
40, 3663, 592, 2136
41, 3665, 607, 2190
42, 3667, 622, 2243
43, 3669, 636, 2297
44, 3671, 651, 2350
45, 3673, 665, 2404
46, 3675, 680, 2458
47, 3678, 695, 2511
48, 3680, 709, 2565
49, 3682, 724, 2619
50, 3684, 738, 2672
51, 3687, 753, 2726
52, 3689, 767, 2780
53, 3692, 782, 2834
54, 3693, 797, 2888
55, 3697, 811, 2941
56, 3698, 826, 2995
57, 3701, 840, 3049
58, 3703, 855, 3103
59, 3706, 870, 3157
60, 3708, 884, 3211
61, 3711, 899, 3266
62, 3713, 913, 3320
63, 3716, 928, 3374
64, 3718, 942, 3428
65, 3720, 957, 3482
66, 3723, 972, 3537
67, 3725, 986, 3591
68, 3727, 1001, 3645
69, 3730, 1015, 3700
70, 3732, 1030, 3754
71, 3734, 1045, 3809
72, 3737, 1059, 3863
73, 3740, 1074, 3918
74, 3742, 1088, 3972
75, 3744, 1103, 4027
76, 3746, 1117, 4081
77, 3749, 1132, 4136
78, 3751, 1147, 4191
79, 3753, 1161, 4246
80, 3756, 1176, 4300
81, 3758, 1190, 4355
82, 3760, 1205, 4410
83, 3762, 1220, 4465
84, 3764, 1234, 4520
85, 3766, 1249, 4575
86, 3768, 1263, 4630
87, 3770, 1278, 4685
88, 3772, 1292, 4740
89, 3774, 1307, 4795
90, 3776, 1322, 4850
91, 3778, 1336, 4905
92, 3780, 1351, 4960
93, 3782, 1365, 5015
94, 3784, 1380, 5070
95, 3786, 1395, 5125
96, 3788, 1409, 5181
97, 3790, 1424, 5236
98, 3792, 1438, 5291
99, 3794, 1453, 5347
100, 3796, 1467, 5402
101, 3798, 1482, 5457
102, 3799, 1497, 5513
103, 3802, 1511, 5568
104, 3803, 1526, 5624
105, 3805, 1540, 5679
106, 3807, 1555, 5735
107, 3809, 1570, 5790
108, 3810, 1584, 5846
109, 3812, 1599, 5901
110, 3814, 1613, 5957
111, 3816, 1628, 6013
112, 3818, 1642, 6068
113, 3819, 1657, 6124
114, 3822, 1672, 6180
115, 3823, 1686, 6236
116, 3825, 1701, 6291
117, 3827, 1715, 6347
118, 3829, 1730, 6403
119, 3830, 1745, 6459
120, 3832, 1759, 6515
121, 3834, 1774, 6571
122, 3836, 1788, 6627
123, 3837, 1803, 6682
124, 3839, 1817, 6738
125, 3841, 1832, 6794
126, 3843, 1847, 6851
127, 3845, 1861, 6907
128, 3846, 1876, 6963
129, 3848, 1890, 7019
130, 3850, 1905, 7075
131, 3852, 1920, 7131
132, 3854, 1934, 7187
133, 3856, 1949, 7244
134, 3858, 1963, 7300
135, 3860, 1978, 7356
136, 3862, 1992, 7412
137, 3864, 2007, 7469
138, 3865, 2022, 7525
139, 3867, 2036, 7582
140, 3869, 2051, 7638
141, 3871, 2065, 7694
142, 3873, 2080, 7751
143, 3875, 2095, 7807
144, 3877, 2109, 7864
145, 3878, 2124, 7920
146, 3881, 2138, 7977
147, 3883, 2153, 8034
148, 3884, 2167, 8090
149, 3887, 2182, 8147
150, 3889, 2197, 8204
151, 3891, 2211, 8260
152, 3893, 2226, 8317
153, 3895, 2240, 8374
154, 3897, 2255, 8431
155, 3899, 2270, 8488
156, 3901, 2284, 8545
157, 3903, 2299, 8602
158, 3905, 2313, 8659
159, 3908, 2328, 8715
160, 3910, 2342, 8773
161, 3912, 2357, 8830
162, 3914, 2372, 8887
163, 3916, 2386, 8944
164, 3919, 2401, 9001
165, 3921, 2415, 9058
166, 3923, 2430, 9115
167, 3925, 2445, 9173
168, 3927, 2459, 9230
169, 3930, 2474, 9287
170, 3932, 2488, 9344
171, 3935, 2503, 9402
172, 3937, 2517, 9459
173, 3939, 2532, 9517
174, 3941, 2547, 9574
175, 3943, 2561, 9632
176, 3946, 2576, 9689
177, 3948, 2590, 9747
178, 3950, 2605, 9804
179, 3953, 2620, 9862
180, 3955, 2634, 9920
181, 3958, 2649, 9977
182, 3960, 2663, 10035
183, 3962, 2678, 10093
184, 3965, 2692, 10151
185, 3968, 2707, 10209
186, 3970, 2722, 10267
187, 3972, 2736, 10324
188, 3974, 2751, 10382
189, 3977, 2765, 10440
190, 3979, 2780, 10498
191, 3982, 2795, 10557
192, 3985, 2809, 10615
193, 3987, 2824, 10673
194, 3989, 2838, 10731
195, 3992, 2853, 10789
196, 3995, 2867, 10847
197, 3997, 2882, 10906
198, 4000, 2897, 10964
199, 4002, 2911, 11022
200, 4006, 2926, 11081
201, 4008, 2940, 11139
202, 4010, 2955, 11198
203, 4014, 2970, 11256
204, 4016, 2984, 11315
205, 4018, 2999, 11373
206, 4020, 3013, 11432
207, 4024, 3028, 11491
208, 4026, 3042, 11549
209, 4029, 3057, 11608
210, 4032, 3072, 11667
211, 4034, 3086, 11726
212, 4037, 3101, 11785
213, 4040, 3115, 11844
214, 4043, 3130, 11903
215, 4045, 3145, 11962
216, 4048, 3159, 12021
217, 4051, 3174, 12080
218, 4053, 3188, 12139
219, 4056, 3203, 12198
220, 4060, 3217, 12257
221, 4063, 3232, 12316
222, 4065, 3247, 12376
223, 4067, 3261, 12435
224, 4070, 3276, 12494
225, 4074, 3290, 12554
226, 4076, 3305, 12613
227, 4080, 3320, 12673
228, 4082, 3334, 12732
229, 4085, 3349, 12792
230, 4088, 3363, 12851
231, 4091, 3378, 12911
232, 4093, 3392, 12971
233, 4097, 3407, 13030
234, 4100, 3422, 13090
235, 4102, 3436, 13150
236, 4105, 3451, 13210
