%Discharge
%t(seconds), mVcell
0, 4086
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3727
25, 3721
26, 3717
27, 3714
28, 3710
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3660
41, 3656
42, 3651
43, 3648
44, 3645
45, 3641
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3584
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3473
99, 3470
100, 3466
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3373
133, 3367
134, 3363
135, 3358
136, 3353
137, 3350
138, 3342
139, 3336
140, 3329
141, 3322
142, 3315
143, 3306
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 9, 30
1, 3463, 24, 81
2, 3486, 38, 131
3, 3505, 53, 183
4, 3522, 67, 234
5, 3536, 82, 286
6, 3547, 97, 337
7, 3558, 111, 389
8, 3568, 126, 441
9, 3576, 140, 493
10, 3586, 155, 546
11, 3592, 169, 598
12, 3596, 184, 650
13, 3601, 199, 703
14, 3607, 213, 756
15, 3611, 228, 808
16, 3614, 242, 861
17, 3616, 257, 914
18, 3619, 272, 966
19, 3621, 286, 1019
20, 3623, 301, 1072
21, 3625, 315, 1125
22, 3627, 330, 1178
23, 3629, 344, 1231
24, 3631, 359, 1284
25, 3632, 374, 1337
26, 3634, 388, 1390
27, 3636, 403, 1443
28, 3637, 417, 1496
29, 3640, 432, 1549
30, 3642, 447, 1602
31, 3644, 461, 1655
32, 3645, 476, 1708
33, 3647, 490, 1761
34, 3649, 505, 1815
35, 3651, 519, 1868
36, 3653, 534, 1921
37, 3655, 549, 1974
38, 3657, 563, 2028
39, 3659, 578, 2081
40, 3661, 592, 2134
41, 3663, 607, 2188
42, 3665, 622, 2241
43, 3667, 636, 2295
44, 3669, 651, 2348
45, 3671, 665, 2402
46, 3674, 680, 2455
47, 3676, 694, 2509
48, 3678, 709, 2563
49, 3680, 724, 2616
50, 3682, 738, 2670
51, 3685, 753, 2724
52, 3688, 767, 2778
53, 3690, 782, 2831
54, 3692, 797, 2885
55, 3695, 811, 2939
56, 3697, 826, 2993
57, 3699, 840, 3047
58, 3702, 855, 3101
59, 3704, 869, 3155
60, 3706, 884, 3209
61, 3709, 899, 3263
62, 3711, 913, 3317
63, 3714, 928, 3371
64, 3716, 942, 3426
65, 3718, 957, 3480
66, 3722, 972, 3534
67, 3724, 986, 3588
68, 3725, 1001, 3643
69, 3728, 1015, 3697
70, 3731, 1030, 3751
71, 3733, 1044, 3806
72, 3735, 1059, 3860
73, 3738, 1074, 3915
74, 3740, 1088, 3969
75, 3742, 1103, 4024
76, 3744, 1117, 4079
77, 3747, 1132, 4133
78, 3749, 1147, 4188
79, 3751, 1161, 4243
80, 3753, 1176, 4297
81, 3756, 1190, 4352
82, 3758, 1205, 4407
83, 3760, 1219, 4462
84, 3762, 1234, 4517
85, 3764, 1249, 4572
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3771, 1292, 4736
89, 3772, 1307, 4791
90, 3775, 1322, 4846
91, 3776, 1336, 4901
92, 3778, 1351, 4957
93, 3780, 1365, 5012
94, 3782, 1380, 5067
95, 3784, 1394, 5122
96, 3786, 1409, 5177
