%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3916
3, 3899
4, 3880
5, 3867
6, 3860
7, 3846
8, 3836
9, 3830
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3760
20, 3757
21, 3752
22, 3747
23, 3741
24, 3737
25, 3732
26, 3728
27, 3725
28, 3721
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3610
59, 3607
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3451
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3382
140, 3379
141, 3376
142, 3372
143, 3369
144, 3365
145, 3360
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3308
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 6, 19
1, 3445, 20, 70
2, 3470, 35, 120
3, 3494, 49, 171
4, 3509, 64, 222
5, 3522, 79, 274
6, 3534, 93, 325
7, 3544, 108, 377
8, 3554, 122, 429
9, 3563, 137, 481
10, 3570, 151, 533
11, 3577, 166, 585
12, 3584, 181, 637
13, 3589, 195, 690
14, 3596, 210, 742
15, 3598, 224, 794
16, 3602, 239, 847
17, 3605, 254, 900
18, 3607, 268, 952
19, 3608, 283, 1005
20, 3611, 297, 1057
21, 3612, 312, 1110
22, 3614, 326, 1163
23, 3616, 341, 1216
24, 3617, 356, 1268
25, 3619, 370, 1321
26, 3620, 385, 1374
27, 3622, 399, 1427
28, 3623, 414, 1480
29, 3625, 429, 1532
30, 3627, 443, 1585
31, 3628, 458, 1638
32, 3630, 472, 1691
33, 3631, 487, 1744
34, 3634, 501, 1797
35, 3635, 516, 1850
36, 3637, 531, 1903
37, 3639, 545, 1956
38, 3640, 560, 2009
39, 3642, 574, 2062
40, 3643, 589, 2116
41, 3645, 604, 2169
42, 3647, 618, 2222
43, 3649, 633, 2275
44, 3651, 647, 2328
45, 3652, 662, 2382
46, 3654, 676, 2435
47, 3656, 691, 2488
48, 3658, 706, 2542
49, 3661, 720, 2595
50, 3662, 735, 2648
51, 3664, 749, 2702
52, 3667, 764, 2755
53, 3668, 779, 2809
54, 3672, 793, 2862
55, 3674, 808, 2916
56, 3676, 822, 2969
57, 3679, 837, 3023
58, 3681, 851, 3077
59, 3683, 866, 3130
60, 3685, 881, 3184
61, 3688, 895, 3238
62, 3690, 910, 3292
63, 3692, 924, 3346
64, 3695, 939, 3400
65, 3697, 954, 3453
66, 3699, 968, 3507
67, 3702, 983, 3561
68, 3704, 997, 3615
69, 3706, 1012, 3669
70, 3708, 1026, 3724
71, 3711, 1041, 3778
72, 3713, 1056, 3832
73, 3715, 1070, 3886
74, 3718, 1085, 3940
75, 3720, 1099, 3994
76, 3722, 1114, 4049
77, 3724, 1129, 4103
78, 3727, 1143, 4157
79, 3728, 1158, 4212
80, 3731, 1172, 4266
81, 3733, 1187, 4321
82, 3735, 1201, 4375
83, 3738, 1216, 4430
84, 3740, 1231, 4484
85, 3742, 1245, 4539
86, 3744, 1260, 4593
87, 3746, 1274, 4648
88, 3749, 1289, 4703
89, 3750, 1304, 4757
90, 3752, 1318, 4812
91, 3754, 1333, 4867
92, 3757, 1347, 4922
93, 3759, 1362, 4976
94, 3761, 1376, 5031
95, 3762, 1391, 5086
96, 3765, 1406, 5141
97, 3767, 1420, 5196
98, 3768, 1435, 5251
99, 3770, 1449, 5306
100, 3772, 1464, 5361
101, 3773, 1479, 5416
102, 3775, 1493, 5471
103, 3777, 1508, 5526
104, 3779, 1522, 5581
105, 3780, 1537, 5636
106, 3781, 1551, 5691
107, 3783, 1566, 5747
108, 3785, 1581, 5802
109, 3786, 1595, 5857
110, 3788, 1610, 5912
111, 3790, 1624, 5967
112, 3792, 1639, 6023
113, 3793, 1654, 6078
114, 3795, 1668, 6133
115, 3796, 1683, 6189
116, 3798, 1697, 6244
117, 3799, 1712, 6300
118, 3801, 1726, 6355
119, 3802, 1741, 6410
120, 3804, 1756, 6466
121, 3805, 1770, 6521
122, 3807, 1785, 6577
123, 3808, 1799, 6632
124, 3810, 1814, 6688
125, 3812, 1829, 6744
126, 3813, 1843, 6799
127, 3814, 1858, 6855
128, 3817, 1872, 6910
129, 3818, 1887, 6966
130, 3820, 1901, 7022
131, 3821, 1916, 7078
132, 3823, 1931, 7133
133, 3824, 1945, 7189
134, 3826, 1960, 7245
135, 3827, 1974, 7301
136, 3829, 1989, 7357
137, 3831, 2004, 7412
138, 3832, 2018, 7468
139, 3834, 2033, 7524
140, 3835, 2047, 7580
141, 3837, 2062, 7636
142, 3838, 2076, 7692
143, 3841, 2091, 7748
144, 3842, 2106, 7804
145, 3844, 2120, 7860
146, 3846, 2135, 7916
147, 3848, 2149, 7972
148, 3848, 2164, 8028
149, 3850, 2179, 8085
150, 3852, 2193, 8141
151, 3854, 2208, 8197
152, 3856, 2222, 8253
153, 3858, 2237, 8309
154, 3859, 2251, 8366
155, 3861, 2266, 8422
156, 3863, 2281, 8478
157, 3865, 2295, 8535
158, 3866, 2310, 8591
159, 3868, 2324, 8648
160, 3870, 2339, 8704
161, 3872, 2354, 8760
162, 3874, 2368, 8817
163, 3876, 2383, 8873
164, 3878, 2397, 8930
165, 3880, 2412, 8987
166, 3882, 2426, 9043
167, 3884, 2441, 9100
168, 3886, 2456, 9157
169, 3887, 2470, 9213
170, 3889, 2485, 9270
171, 3891, 2499, 9327
172, 3893, 2514, 9383
173, 3895, 2529, 9440
174, 3897, 2543, 9497
175, 3899, 2558, 9554
176, 3901, 2572, 9611
177, 3903, 2587, 9668
178, 3905, 2601, 9725
179, 3907, 2616, 9782
180, 3910, 2631, 9839
181, 3911, 2645, 9896
182, 3914, 2660, 9953
183, 3917, 2674, 10010
184, 3918, 2689, 10067
185, 3921, 2704, 10124
186, 3922, 2718, 10181
187, 3925, 2733, 10239
188, 3927, 2747, 10296
189, 3929, 2762, 10353
190, 3931, 2776, 10411
191, 3934, 2791, 10468
192, 3936, 2806, 10525
193, 3938, 2820, 10583
194, 3940, 2835, 10640
195, 3942, 2849, 10698
196, 3944, 2864, 10755
197, 3947, 2879, 10813
198, 3949, 2893, 10870
199, 3951, 2908, 10928
200, 3954, 2922, 10986
201, 3956, 2937, 11043
202, 3959, 2951, 11101
203, 3961, 2966, 11159
204, 3963, 2981, 11217
205, 3966, 2995, 11274
206, 3968, 3010, 11332
207, 3971, 3024, 11390
208, 3973, 3039, 11448
209, 3976, 3053, 11506
210, 3978, 3068, 11564
211, 3980, 3083, 11622
212, 3983, 3097, 11680
213, 3985, 3112, 11738
214, 3988, 3126, 11797
215, 3990, 3141, 11855
216, 3993, 3156, 11913
217, 3996, 3170, 11971
218, 3998, 3185, 12030
219, 4000, 3199, 12088
220, 4004, 3214, 12146
221, 4006, 3228, 12205
222, 4009, 3243, 12263
223, 4011, 3258, 12322
224, 4014, 3272, 12380
225, 4016, 3287, 12439
226, 4019, 3301, 12497
227, 4021, 3316, 12556
228, 4024, 3331, 12615
229, 4027, 3345, 12673
230, 4029, 3360, 12732
231, 4032, 3374, 12791
232, 4035, 3389, 12850
233, 4037, 3403, 12909
234, 4040, 3418, 12968
235, 4042, 3433, 13027
236, 4045, 3447, 13086
237, 4049, 3462, 13145
238, 4052, 3476, 13204
239, 4055, 3491, 13263
240, 4057, 3506, 13322
241, 4060, 3520, 13381
242, 4062, 3535, 13440
243, 4065, 3549, 13500
244, 4068, 3564, 13559
245, 4071, 3578, 13618
246, 4073, 3593, 13678
247, 4076, 3608, 13737
248, 4079, 3622, 13797
249, 4081, 3637, 13856
250, 4084, 3651, 13916
251, 4087, 3666, 13975
252, 4090, 3681, 14035
253, 4093, 3695, 14095
254, 4096, 3710, 14154
255, 4099, 3724, 14214
256, 4102, 3739, 14274
257, 4104, 3753, 14334
