%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3783
14, 3779
15, 3771
16, 3767
17, 3761
18, 3755
19, 3748
20, 3745
21, 3738
22, 3733
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3594
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3497
91, 3493
92, 3490
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3384
130, 3380
131, 3376
132, 3374
133, 3369
134, 3365
135, 3361
136, 3356
137, 3351
138, 3346
139, 3340
140, 3334
141, 3328
142, 3320
143, 3313
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3464, 29, 100
2, 3487, 44, 151
3, 3499, 58, 202
4, 3516, 73, 253
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 408
8, 3566, 131, 460
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3654, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2366
45, 3669, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3678, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3699, 860, 3119
59, 3700, 875, 3172
60, 3704, 890, 3227
61, 3706, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3606
68, 3722, 1006, 3660
69, 3725, 1021, 3714
70, 3727, 1035, 3769
71, 3729, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3739, 1108, 4041
76, 3742, 1123, 4095
77, 3744, 1137, 4150
78, 3746, 1152, 4205
79, 3748, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4369
82, 3755, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4698
88, 3767, 1298, 4753
89, 3769, 1312, 4808
90, 3771, 1327, 4863
91, 3773, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5028
94, 3779, 1385, 5083
95, 3781, 1400, 5138
96, 3782, 1415, 5193
97, 3785, 1429, 5248
98, 3787, 1444, 5304
99, 3788, 1458, 5359
100, 3790, 1473, 5414
101, 3792, 1487, 5469
102, 3794, 1502, 5525
103, 3795, 1517, 5580
104, 3797, 1531, 5635
105, 3799, 1546, 5691
106, 3801, 1560, 5746
107, 3802, 1575, 5802
108, 3804, 1590, 5857
109, 3806, 1604, 5913
110, 3808, 1619, 5968
111, 3809, 1633, 6024
112, 3810, 1648, 6079
113, 3813, 1662, 6135
114, 3815, 1677, 6191
115, 3816, 1692, 6246
116, 3818, 1706, 6302
117, 3819, 1721, 6358
118, 3821, 1735, 6413
119, 3823, 1750, 6469
120, 3824, 1765, 6525
121, 3826, 1779, 6581
122, 3827, 1794, 6636
123, 3829, 1808, 6692
124, 3831, 1823, 6748
125, 3832, 1837, 6804
126, 3834, 1852, 6860
127, 3836, 1867, 6916
128, 3837, 1881, 6972
129, 3840, 1896, 7028
130, 3842, 1910, 7084
131, 3843, 1925, 7140
132, 3845, 1940, 7196
133, 3847, 1954, 7252
134, 3848, 1969, 7308
135, 3850, 1983, 7364
136, 3852, 1998, 7420
137, 3854, 2012, 7477
138, 3855, 2027, 7533
139, 3857, 2042, 7589
140, 3859, 2056, 7645
141, 3861, 2071, 7702
142, 3862, 2085, 7758
143, 3864, 2100, 7814
144, 3866, 2115, 7871
145, 3868, 2129, 7927
146, 3870, 2144, 7984
147, 3872, 2158, 8040
148, 3874, 2173, 8097
149, 3875, 2187, 8153
150, 3877, 2202, 8210
151, 3880, 2217, 8266
152, 3882, 2231, 8323
153, 3884, 2246, 8379
154, 3886, 2260, 8436
155, 3888, 2275, 8493
156, 3889, 2290, 8550
157, 3891, 2304, 8606
158, 3894, 2319, 8663
159, 3895, 2333, 8720
160, 3897, 2348, 8777
161, 3900, 2362, 8834
162, 3901, 2377, 8890
163, 3904, 2392, 8947
164, 3906, 2406, 9004
165, 3908, 2421, 9061
166, 3910, 2435, 9118
167, 3912, 2450, 9175
168, 3914, 2465, 9232
169, 3917, 2479, 9290
170, 3918, 2494, 9347
171, 3921, 2508, 9404
172, 3924, 2523, 9461
173, 3925, 2537, 9518
174, 3927, 2552, 9576
175, 3930, 2567, 9633
176, 3932, 2581, 9690
177, 3934, 2596, 9748
178, 3936, 2610, 9805
179, 3939, 2625, 9863
180, 3941, 2640, 9920
181, 3943, 2654, 9978
182, 3946, 2669, 10035
183, 3948, 2683, 10093
184, 3950, 2698, 10150
185, 3952, 2712, 10208
186, 3955, 2727, 10266
187, 3957, 2742, 10323
188, 3960, 2756, 10381
189, 3962, 2771, 10439
190, 3964, 2785, 10497
191, 3967, 2800, 10554
192, 3970, 2815, 10612
193, 3972, 2829, 10670
194, 3974, 2844, 10728
195, 3977, 2858, 10786
196, 3979, 2873, 10844
197, 3982, 2887, 10902
198, 3984, 2902, 10960
199, 3987, 2917, 11019
200, 3989, 2931, 11077
201, 3992, 2946, 11135
202, 3994, 2960, 11193
203, 3997, 2975, 11251
204, 3999, 2990, 11310
205, 4002, 3004, 11368
206, 4004, 3019, 11427
207, 4007, 3033, 11485
208, 4009, 3048, 11543
209, 4013, 3062, 11602
210, 4016, 3077, 11661
211, 4018, 3092, 11719
212, 4021, 3106, 11778
213, 4023, 3121, 11836
214, 4026, 3135, 11895
215, 4029, 3150, 11954
216, 4031, 3165, 12013
217, 4034, 3179, 12071
218, 4037, 3194, 12130
219, 4039, 3208, 12189
220, 4042, 3223, 12248
221, 4044, 3237, 12307
222, 4047, 3252, 12366
223, 4050, 3267, 12425
224, 4054, 3281, 12484
225, 4056, 3296, 12544
226, 4059, 3310, 12603
227, 4061, 3325, 12662
228, 4064, 3340, 12721
