%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3790
15, 3784
16, 3780
17, 3774
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3703
33, 3699
34, 3696
35, 3692
36, 3689
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3578
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3524
88, 3522
89, 3519
90, 3517
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3473
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3455
112, 3453
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3385
138, 3381
139, 3378
140, 3375
141, 3371
142, 3367
143, 3363
144, 3356
145, 3351
146, 3345
147, 3341
148, 3334
149, 3324
150, 3316
151, 3308
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3582, 175, 616
12, 3586, 190, 669
13, 3591, 204, 721
14, 3598, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 984
19, 3612, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3617, 335, 1195
23, 3618, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3625, 408, 1459
28, 3627, 423, 1512
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1936
37, 3642, 554, 1989
38, 3644, 569, 2042
39, 3645, 583, 2095
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2255
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2468
47, 3662, 700, 2521
48, 3663, 715, 2575
49, 3665, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2950
56, 3681, 831, 3003
57, 3683, 846, 3057
58, 3686, 860, 3111
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3272
62, 3695, 919, 3326
63, 3697, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3704, 977, 3542
67, 3707, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3813
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3723, 1094, 3975
75, 3725, 1108, 4030
76, 3728, 1123, 4084
77, 3730, 1137, 4138
78, 3733, 1152, 4193
79, 3734, 1167, 4247
80, 3737, 1181, 4302
81, 3740, 1196, 4356
82, 3742, 1210, 4411
83, 3743, 1225, 4466
84, 3746, 1240, 4520
85, 3748, 1254, 4575
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4739
89, 3756, 1312, 4794
90, 3758, 1327, 4849
91, 3760, 1342, 4903
92, 3762, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3768, 1400, 5123
96, 3770, 1415, 5178
97, 3771, 1429, 5233
98, 3773, 1444, 5288
99, 3775, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3780, 1502, 5508
103, 3782, 1517, 5563
104, 3784, 1531, 5619
105, 3786, 1546, 5674
106, 3788, 1560, 5729
107, 3789, 1575, 5784
108, 3791, 1590, 5840
109, 3793, 1604, 5895
110, 3794, 1619, 5950
111, 3796, 1633, 6006
112, 3797, 1648, 6061
113, 3799, 1662, 6116
114, 3801, 1677, 6172
115, 3802, 1692, 6227
116, 3804, 1706, 6283
117, 3805, 1721, 6338
118, 3807, 1735, 6394
119, 3809, 1750, 6449
120, 3810, 1765, 6505
121, 3812, 1779, 6560
122, 3814, 1794, 6616
123, 3816, 1808, 6672
124, 3817, 1823, 6727
125, 3818, 1837, 6783
126, 3820, 1852, 6839
127, 3822, 1867, 6895
128, 3824, 1881, 6950
129, 3825, 1896, 7006
130, 3826, 1910, 7062
131, 3828, 1925, 7118
132, 3829, 1940, 7174
133, 3831, 1954, 7229
134, 3832, 1969, 7285
135, 3834, 1983, 7341
136, 3836, 1998, 7397
137, 3838, 2012, 7453
138, 3840, 2027, 7509
139, 3842, 2042, 7565
140, 3843, 2056, 7621
141, 3845, 2071, 7677
142, 3847, 2085, 7733
143, 3849, 2100, 7789
144, 3850, 2115, 7846
145, 3852, 2129, 7902
146, 3853, 2144, 7958
147, 3855, 2158, 8014
148, 3857, 2173, 8070
149, 3859, 2187, 8127
150, 3861, 2202, 8183
151, 3862, 2217, 8239
152, 3864, 2231, 8296
153, 3866, 2246, 8352
154, 3868, 2260, 8409
155, 3870, 2275, 8465
156, 3872, 2290, 8521
157, 3874, 2304, 8578
158, 3875, 2319, 8634
159, 3877, 2333, 8691
160, 3879, 2348, 8748
161, 3882, 2362, 8804
162, 3883, 2377, 8861
163, 3885, 2392, 8917
164, 3887, 2406, 8974
165, 3889, 2421, 9031
166, 3891, 2435, 9088
167, 3893, 2450, 9144
168, 3895, 2465, 9201
169, 3897, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9372
172, 3903, 2523, 9429
173, 3905, 2537, 9486
174, 3907, 2552, 9543
175, 3909, 2567, 9600
176, 3912, 2581, 9657
177, 3914, 2596, 9714
178, 3917, 2610, 9771
179, 3918, 2625, 9828
180, 3921, 2640, 9885
181, 3922, 2654, 9942
182, 3925, 2669, 10000
183, 3927, 2683, 10057
184, 3929, 2698, 10114
185, 3932, 2712, 10171
186, 3934, 2727, 10229
187, 3936, 2742, 10286
188, 3938, 2756, 10344
189, 3940, 2771, 10401
190, 3943, 2785, 10459
191, 3946, 2800, 10516
192, 3947, 2815, 10574
193, 3949, 2829, 10631
194, 3951, 2844, 10689
195, 3954, 2858, 10747
196, 3956, 2873, 10804
197, 3959, 2887, 10862
198, 3961, 2902, 10920
199, 3964, 2917, 10978
200, 3966, 2931, 11035
201, 3969, 2946, 11093
202, 3971, 2960, 11151
203, 3974, 2975, 11209
204, 3976, 2990, 11267
205, 3978, 3004, 11325
206, 3981, 3019, 11383
207, 3983, 3033, 11441
208, 3986, 3048, 11499
209, 3988, 3062, 11558
210, 3990, 3077, 11616
211, 3994, 3092, 11674
212, 3996, 3106, 11732
213, 3999, 3121, 11791
214, 4001, 3135, 11849
215, 4003, 3150, 11907
216, 4007, 3165, 11966
217, 4009, 3179, 12024
218, 4012, 3194, 12083
219, 4014, 3208, 12141
220, 4017, 3223, 12200
221, 4019, 3237, 12258
222, 4022, 3252, 12317
223, 4025, 3267, 12376
224, 4027, 3281, 12435
225, 4030, 3296, 12493
226, 4032, 3310, 12552
227, 4035, 3325, 12611
228, 4038, 3340, 12670
229, 4041, 3354, 12729
230, 4044, 3369, 12788
231, 4047, 3383, 12847
232, 4048, 3398, 12906
233, 4051, 3412, 12965
234, 4055, 3427, 13024
235, 4058, 3442, 13083
236, 4060, 3456, 13142
237, 4063, 3471, 13202
238, 4066, 3485, 13261
239, 4068, 3500, 13320
240, 4071, 3515, 13380
241, 4074, 3529, 13439
242, 4077, 3544, 13498
243, 4080, 3558, 13558
244, 4082, 3573, 13618
245, 4085, 3587, 13677
246, 4088, 3602, 13737
247, 4091, 3617, 13796
248, 4095, 3631, 13856
249, 4097, 3646, 13916
250, 4100, 3660, 13976
251, 4103, 3675, 14035
252, 4105, 3689, 14092
