%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3917
3, 3899
4, 3884
5, 3871
6, 3856
7, 3849
8, 3836
9, 3830
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3743
24, 3740
25, 3736
26, 3730
27, 3727
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3495
98, 3493
99, 3490
100, 3488
101, 3485
102, 3481
103, 3479
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3391
135, 3389
136, 3385
137, 3383
138, 3378
139, 3375
140, 3371
141, 3367
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3325
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3439, 29, 99
2, 3463, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3598, 233, 823
16, 3602, 248, 876
17, 3605, 262, 929
18, 3608, 277, 981
19, 3611, 292, 1034
20, 3613, 306, 1086
21, 3614, 321, 1139
22, 3616, 335, 1192
23, 3618, 350, 1245
24, 3620, 365, 1297
25, 3621, 379, 1350
26, 3623, 394, 1403
27, 3625, 408, 1456
28, 3626, 423, 1509
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1880
36, 3640, 540, 1933
37, 3642, 554, 1986
38, 3644, 569, 2039
39, 3645, 583, 2092
40, 3648, 598, 2145
41, 3649, 612, 2199
42, 3650, 627, 2252
43, 3653, 642, 2305
44, 3655, 656, 2358
45, 3657, 671, 2412
46, 3659, 685, 2465
47, 3660, 700, 2518
48, 3663, 715, 2572
49, 3665, 729, 2625
50, 3667, 744, 2679
51, 3669, 758, 2732
52, 3671, 773, 2786
53, 3673, 787, 2839
54, 3675, 802, 2893
55, 3678, 817, 2947
56, 3681, 831, 3000
57, 3683, 846, 3054
58, 3685, 860, 3108
59, 3688, 875, 3162
60, 3689, 890, 3215
61, 3692, 904, 3269
62, 3695, 919, 3323
63, 3697, 933, 3377
64, 3699, 948, 3431
65, 3702, 962, 3485
66, 3704, 977, 3539
67, 3706, 992, 3593
68, 3709, 1006, 3647
69, 3711, 1021, 3701
70, 3713, 1035, 3755
71, 3716, 1050, 3810
72, 3718, 1065, 3864
73, 3720, 1079, 3918
74, 3723, 1094, 3972
75, 3725, 1108, 4027
76, 3727, 1123, 4081
77, 3730, 1137, 4135
78, 3732, 1152, 4190
79, 3734, 1167, 4244
80, 3736, 1181, 4299
81, 3739, 1196, 4353
82, 3741, 1210, 4408
83, 3743, 1225, 4462
84, 3745, 1240, 4517
85, 3748, 1254, 4572
86, 3749, 1269, 4626
87, 3752, 1283, 4681
88, 3754, 1298, 4736
89, 3756, 1312, 4791
90, 3758, 1327, 4845
91, 3760, 1342, 4900
92, 3762, 1356, 4955
93, 3764, 1371, 5010
94, 3766, 1385, 5065
95, 3768, 1400, 5120
96, 3769, 1415, 5175
97, 3772, 1429, 5230
98, 3774, 1444, 5285
99, 3776, 1458, 5340
100, 3777, 1473, 5395
101, 3779, 1487, 5450
102, 3781, 1502, 5505
103, 3783, 1517, 5560
104, 3784, 1531, 5616
105, 3786, 1546, 5671
106, 3788, 1560, 5726
107, 3790, 1575, 5781
108, 3791, 1590, 5837
109, 3793, 1604, 5892
110, 3795, 1619, 5947
111, 3796, 1633, 6003
112, 3798, 1648, 6058
113, 3799, 1662, 6113
114, 3802, 1677, 6169
115, 3803, 1692, 6224
116, 3805, 1706, 6280
117, 3806, 1721, 6335
118, 3808, 1735, 6391
119, 3810, 1750, 6446
120, 3811, 1765, 6502
121, 3813, 1779, 6558
122, 3815, 1794, 6613
123, 3816, 1808, 6669
124, 3818, 1823, 6725
125, 3819, 1837, 6780
126, 3821, 1852, 6836
127, 3823, 1867, 6892
128, 3824, 1881, 6947
129, 3827, 1896, 7003
130, 3828, 1910, 7059
131, 3830, 1925, 7115
132, 3831, 1940, 7171
133, 3833, 1954, 7227
134, 3835, 1969, 7283
135, 3836, 1983, 7339
136, 3838, 1998, 7395
137, 3839, 2012, 7451
138, 3842, 2027, 7507
139, 3843, 2042, 7563
