%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3925
3, 3910
4, 3893
5, 3883
6, 3873
7, 3864
8, 3855
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3787
19, 3782
20, 3776
21, 3771
22, 3765
23, 3760
24, 3755
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3639
57, 3635
58, 3633
59, 3630
60, 3627
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3579
77, 3577
78, 3575
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3534
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3520
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3449
126, 3445
127, 3443
128, 3440
129, 3437
130, 3433
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3383
151, 3379
152, 3376
153, 3372
154, 3369
155, 3364
156, 3359
157, 3354
158, 3348
159, 3342
160, 3335
161, 3328
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3430, 15, 50
2, 3452, 29, 100
3, 3469, 44, 151
4, 3489, 58, 202
5, 3501, 73, 253
6, 3508, 87, 304
7, 3522, 102, 355
8, 3532, 117, 407
9, 3541, 131, 459
10, 3549, 146, 510
11, 3557, 160, 562
12, 3564, 175, 614
13, 3571, 190, 666
14, 3577, 204, 718
15, 3582, 219, 771
16, 3587, 233, 823
17, 3591, 248, 875
18, 3594, 262, 928
19, 3597, 277, 980
20, 3600, 292, 1033
21, 3601, 306, 1085
22, 3602, 321, 1138
23, 3605, 335, 1190
24, 3605, 350, 1243
25, 3607, 365, 1295
26, 3609, 379, 1348
27, 3610, 394, 1401
28, 3611, 408, 1453
29, 3613, 423, 1506
30, 3614, 437, 1559
31, 3615, 452, 1612
32, 3617, 467, 1664
33, 3618, 481, 1717
34, 3619, 496, 1770
35, 3621, 510, 1823
36, 3622, 525, 1875
37, 3624, 540, 1928
38, 3625, 554, 1981
39, 3626, 569, 2034
40, 3629, 583, 2087
41, 3630, 598, 2140
42, 3632, 612, 2193
43, 3633, 627, 2246
44, 3635, 642, 2299
45, 3636, 656, 2352
46, 3638, 671, 2405
47, 3639, 685, 2458
48, 3641, 700, 2511
49, 3643, 715, 2564
50, 3645, 729, 2617
51, 3647, 744, 2671
52, 3649, 758, 2724
53, 3650, 773, 2777
54, 3652, 787, 2830
55, 3654, 802, 2884
56, 3656, 817, 2937
57, 3659, 831, 2990
58, 3661, 846, 3044
59, 3663, 860, 3097
60, 3665, 875, 3150
61, 3668, 890, 3204
62, 3670, 904, 3257
63, 3672, 919, 3311
64, 3675, 933, 3365
65, 3677, 948, 3418
66, 3679, 962, 3472
67, 3682, 977, 3526
68, 3684, 992, 3579
69, 3686, 1006, 3633
70, 3689, 1021, 3687
71, 3691, 1035, 3741
72, 3693, 1050, 3795
73, 3695, 1065, 3848
74, 3697, 1079, 3902
75, 3700, 1094, 3956
76, 3702, 1108, 4010
77, 3704, 1123, 4064
78, 3706, 1137, 4118
79, 3709, 1152, 4172
80, 3710, 1167, 4227
81, 3712, 1181, 4281
82, 3715, 1196, 4335
83, 3717, 1210, 4389
84, 3720, 1225, 4443
85, 3721, 1240, 4498
86, 3724, 1254, 4552
87, 3726, 1269, 4606
88, 3729, 1283, 4661
89, 3731, 1298, 4715
90, 3733, 1312, 4769
91, 3735, 1327, 4824
92, 3737, 1342, 4878
93, 3739, 1356, 4933
94, 3741, 1371, 4987
95, 3743, 1385, 5042
96, 3745, 1400, 5097
