%Discharge
%t(seconds), mVcell
0, 4063
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3858
7, 3845
8, 3838
9, 3829
10, 3818
11, 3813
12, 3806
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3717
30, 3711
31, 3709
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3652
47, 3649
48, 3644
49, 3642
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3478
106, 3476
107, 3474
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3428
123, 3426
124, 3424
125, 3420
126, 3419
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3373
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3315
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3450, 15, 51
2, 3480, 29, 101
3, 3491, 44, 152
4, 3511, 58, 203
5, 3520, 73, 255
6, 3535, 88, 306
7, 3545, 102, 358
8, 3554, 117, 410
9, 3563, 131, 462
10, 3571, 146, 514
11, 3578, 160, 566
12, 3584, 175, 618
13, 3589, 190, 671
14, 3594, 204, 723
15, 3598, 219, 776
16, 3601, 233, 828
17, 3604, 248, 881
18, 3606, 263, 933
19, 3608, 277, 986
20, 3610, 292, 1038
21, 3612, 306, 1091
22, 3613, 321, 1144
23, 3614, 335, 1197
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1355
27, 3621, 394, 1408
28, 3623, 408, 1460
29, 3624, 423, 1513
30, 3626, 438, 1566
31, 3627, 452, 1619
32, 3629, 467, 1672
33, 3630, 481, 1725
34, 3632, 496, 1778
35, 3634, 510, 1831
36, 3635, 525, 1884
37, 3637, 540, 1937
38, 3638, 554, 1990
39, 3640, 569, 2043
40, 3642, 583, 2096
41, 3644, 598, 2149
42, 3645, 613, 2203
43, 3647, 627, 2256
44, 3650, 642, 2309
45, 3651, 656, 2362
46, 3653, 671, 2415
47, 3655, 685, 2469
48, 3657, 700, 2522
49, 3659, 715, 2575
50, 3661, 729, 2629
51, 3663, 744, 2682
52, 3665, 758, 2736
53, 3667, 773, 2789
54, 3670, 788, 2843
55, 3672, 802, 2896
56, 3674, 817, 2950
57, 3676, 831, 3003
58, 3680, 846, 3057
59, 3682, 860, 3111
60, 3684, 875, 3164
61, 3686, 890, 3218
62, 3689, 904, 3272
63, 3691, 919, 3326
64, 3693, 933, 3380
65, 3696, 948, 3434
66, 3698, 963, 3488
67, 3700, 977, 3542
68, 3703, 992, 3596
69, 3704, 1006, 3650
70, 3707, 1021, 3704
71, 3709, 1035, 3758
72, 3711, 1050, 3812
73, 3714, 1065, 3866
74, 3716, 1079, 3920
75, 3718, 1094, 3974
76, 3721, 1108, 4029
77, 3723, 1123, 4083
78, 3725, 1138, 4137
79, 3727, 1152, 4192
80, 3730, 1167, 4246
81, 3732, 1181, 4300
82, 3734, 1196, 4355
83, 3736, 1210, 4409
84, 3738, 1225, 4464
85, 3741, 1240, 4518
86, 3743, 1254, 4573
87, 3745, 1269, 4628
88, 3747, 1283, 4682
89, 3749, 1298, 4737
90, 3751, 1313, 4792
91, 3753, 1327, 4846
92, 3755, 1342, 4901
93, 3757, 1356, 4956
94, 3759, 1371, 5011
95, 3761, 1385, 5066
96, 3763, 1400, 5120
97, 3765, 1415, 5175
98, 3766, 1429, 5230
99, 3768, 1444, 5285
100, 3770, 1458, 5340
101, 3772, 1473, 5395
102, 3774, 1488, 5450
103, 3775, 1502, 5505
104, 3777, 1517, 5560
105, 3779, 1531, 5615
106, 3780, 1546, 5671
107, 3782, 1560, 5726
108, 3783, 1575, 5781
109, 3785, 1590, 5836
110, 3787, 1604, 5891
111, 3788, 1619, 5947
112, 3790, 1633, 6002
113, 3791, 1648, 6057
114, 3793, 1663, 6112
115, 3794, 1677, 6168
116, 3796, 1692, 6223
117, 3798, 1706, 6279
118, 3799, 1721, 6334
119, 3801, 1735, 6389
120, 3802, 1750, 6445
121, 3803, 1765, 6500
122, 3805, 1779, 6556
123, 3807, 1794, 6611
124, 3808, 1808, 6667
125, 3810, 1823, 6722
