%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3922
3, 3905
4, 3891
5, 3878
6, 3867
7, 3857
8, 3844
9, 3839
10, 3828
11, 3820
12, 3815
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3665
46, 3661
47, 3659
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3596
67, 3594
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3553
82, 3551
83, 3549
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3492
105, 3488
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3447
120, 3445
121, 3441
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3403
137, 3401
138, 3399
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3370
148, 3366
149, 3362
150, 3356
151, 3351
152, 3345
153, 3336
154, 3329
155, 3321
156, 3313
157, 3306
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 12, 41
1, 3449, 26, 91
2, 3471, 41, 142
3, 3488, 56, 192
4, 3503, 70, 244
5, 3516, 85, 295
6, 3528, 99, 346
7, 3538, 114, 398
8, 3548, 128, 450
9, 3557, 143, 501
10, 3565, 158, 553
11, 3572, 172, 606
12, 3581, 187, 658
13, 3584, 201, 710
14, 3591, 216, 762
15, 3594, 231, 815
16, 3598, 245, 867
17, 3601, 260, 920
18, 3604, 274, 972
19, 3606, 289, 1025
20, 3608, 303, 1078
21, 3610, 318, 1130
22, 3612, 333, 1183
23, 3613, 347, 1236
24, 3615, 362, 1288
25, 3616, 376, 1341
26, 3618, 391, 1394
27, 3619, 406, 1447
28, 3621, 420, 1499
29, 3622, 435, 1552
30, 3624, 449, 1605
31, 3625, 464, 1658
32, 3627, 478, 1711
33, 3629, 493, 1764
34, 3630, 508, 1817
35, 3632, 522, 1870
36, 3633, 537, 1923
37, 3635, 551, 1976
38, 3636, 566, 2029
39, 3638, 581, 2082
40, 3640, 595, 2135
41, 3642, 610, 2188
42, 3643, 624, 2241
43, 3645, 639, 2294
44, 3647, 653, 2347
45, 3649, 668, 2401
46, 3651, 683, 2454
47, 3653, 697, 2507
48, 3655, 712, 2560
49, 3657, 726, 2614
50, 3658, 741, 2667
51, 3661, 756, 2720
52, 3663, 770, 2774
53, 3666, 785, 2827
54, 3667, 799, 2881
55, 3669, 814, 2934
56, 3671, 828, 2988
57, 3675, 843, 3041
58, 3676, 858, 3095
59, 3679, 872, 3149
60, 3681, 887, 3202
61, 3683, 901, 3256
62, 3686, 916, 3310
63, 3688, 931, 3364
64, 3690, 945, 3417
65, 3693, 960, 3471
66, 3695, 974, 3525
67, 3697, 989, 3579
68, 3700, 1003, 3633
69, 3702, 1018, 3687
70, 3704, 1033, 3741
71, 3706, 1047, 3795
72, 3709, 1062, 3849
73, 3712, 1076, 3903
74, 3714, 1091, 3957
75, 3716, 1106, 4012
76, 3718, 1120, 4066
