%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3786
15, 3782
16, 3776
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3698
33, 3695
34, 3690
35, 3686
36, 3683
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3633
50, 3630
51, 3627
52, 3623
53, 3620
54, 3616
55, 3613
56, 3609
57, 3605
58, 3602
59, 3599
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3576
67, 3574
68, 3570
69, 3566
70, 3563
71, 3560
72, 3558
73, 3555
74, 3551
75, 3548
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3520
86, 3517
87, 3514
88, 3511
89, 3507
90, 3505
91, 3502
92, 3499
93, 3497
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3459
106, 3457
107, 3454
108, 3450
109, 3448
110, 3445
111, 3441
112, 3438
113, 3435
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3411
123, 3409
124, 3406
125, 3403
126, 3400
127, 3398
128, 3395
129, 3391
130, 3389
131, 3385
132, 3382
133, 3378
134, 3375
135, 3371
136, 3366
137, 3362
138, 3357
139, 3352
140, 3346
141, 3340
142, 3333
143, 3326
144, 3319
145, 3311
146, 3302
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 32
1, 3454, 24, 82
2, 3477, 38, 133
3, 3496, 53, 184
4, 3512, 67, 235
5, 3525, 82, 286
6, 3537, 97, 338
7, 3548, 111, 390
8, 3558, 126, 441
9, 3567, 140, 493
10, 3575, 155, 546
11, 3582, 170, 598
12, 3589, 184, 650
13, 3596, 199, 703
14, 3599, 213, 755
15, 3605, 228, 808
16, 3609, 242, 860
17, 3611, 257, 913
18, 3614, 272, 966
19, 3616, 286, 1018
20, 3619, 301, 1071
21, 3621, 315, 1124
22, 3623, 330, 1177
23, 3625, 345, 1230
24, 3627, 359, 1283
25, 3628, 374, 1335
26, 3630, 388, 1388
27, 3631, 403, 1441
28, 3633, 417, 1494
29, 3635, 432, 1547
30, 3637, 447, 1600
31, 3639, 461, 1653
32, 3641, 476, 1707
33, 3643, 490, 1760
34, 3645, 505, 1813
35, 3646, 520, 1866
36, 3648, 534, 1919
37, 3650, 549, 1972
38, 3652, 563, 2026
39, 3654, 578, 2079
40, 3656, 592, 2132
41, 3657, 607, 2186
42, 3660, 622, 2239
43, 3662, 636, 2292
44, 3664, 651, 2346
45, 3666, 665, 2399
46, 3668, 680, 2453
47, 3670, 695, 2506
48, 3672, 709, 2560
49, 3674, 724, 2613
50, 3676, 738, 2667
51, 3679, 753, 2721
52, 3681, 767, 2774
53, 3684, 782, 2828
54, 3686, 797, 2882
55, 3688, 811, 2936
56, 3691, 826, 2989
57, 3693, 840, 3043
58, 3695, 855, 3097
59, 3698, 870, 3151
60, 3700, 884, 3205
61, 3703, 899, 3259
62, 3705, 913, 3313
63, 3707, 928, 3367
64, 3710, 942, 3421
65, 3712, 957, 3475
66, 3714, 972, 3530
67, 3717, 986, 3584
68, 3719, 1001, 3638
69, 3722, 1015, 3692
70, 3724, 1030, 3747
71, 3726, 1045, 3801
72, 3728, 1059, 3855
73, 3731, 1074, 3910
74, 3733, 1088, 3964
75, 3736, 1103, 4019
76, 3738, 1117, 4073
77, 3741, 1132, 4128
78, 3743, 1147, 4182
79, 3745, 1161, 4237
80, 3747, 1176, 4292
81, 3750, 1190, 4346
82, 3751, 1205, 4401
83, 3753, 1220, 4456
84, 3756, 1234, 4510
85, 3758, 1249, 4565
