%Discharge
%t(seconds), mVcell
0, 4016
1, 3925
2, 3910
3, 3891
4, 3871
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3750
21, 3746
22, 3742
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3688
35, 3683
36, 3679
37, 3674
38, 3672
39, 3666
40, 3664
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3595
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3549
74, 3546
75, 3544
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3394
127, 3390
128, 3386
129, 3384
130, 3380
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3352
137, 3347
138, 3341
139, 3334
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3464, 15, 51
2, 3479, 29, 101
3, 3505, 44, 152
4, 3515, 58, 204
5, 3529, 73, 255
6, 3545, 87, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3611, 233, 830
17, 3615, 248, 883
18, 3617, 262, 935
19, 3620, 277, 988
20, 3623, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3639, 423, 1518
30, 3641, 437, 1571
31, 3643, 452, 1624
32, 3645, 467, 1677
33, 3646, 481, 1730
34, 3649, 496, 1784
35, 3650, 510, 1837
