%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3765
17, 3761
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3684
34, 3681
35, 3676
36, 3672
37, 3667
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3611
53, 3608
54, 3605
55, 3601
56, 3597
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3377
130, 3373
131, 3368
132, 3364
133, 3359
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3452, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3617, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3663, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4370
82, 3758, 1210, 4425
83, 3759, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3784, 1400, 5140
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3789, 1444, 5306
99, 3792, 1458, 5361
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5527
103, 3799, 1517, 5583
104, 3800, 1531, 5638
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3806, 1575, 5805
108, 3808, 1590, 5860
109, 3809, 1604, 5916
110, 3811, 1619, 5971
111, 3813, 1633, 6027
112, 3815, 1648, 6082
113, 3817, 1662, 6138
114, 3818, 1677, 6194
115, 3820, 1692, 6250
116, 3821, 1706, 6305
117, 3823, 1721, 6361
118, 3825, 1735, 6417
119, 3827, 1750, 6473
120, 3828, 1765, 6528
121, 3831, 1779, 6584
122, 3833, 1794, 6640
123, 3834, 1808, 6696
124, 3836, 1823, 6752
125, 3837, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3845, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7257
134, 3854, 1969, 7313
135, 3855, 1983, 7369
136, 3857, 1998, 7425
137, 3859, 2012, 7482
138, 3861, 2027, 7538
139, 3862, 2042, 7594
140, 3864, 2056, 7651
141, 3866, 2071, 7707
142, 3868, 2085, 7763
143, 3870, 2100, 7820
144, 3872, 2115, 7876
145, 3874, 2129, 7933
146, 3876, 2144, 7989
147, 3878, 2158, 8046
148, 3880, 2173, 8102
149, 3882, 2187, 8159
150, 3884, 2202, 8216
151, 3886, 2217, 8272
152, 3888, 2231, 8329
153, 3890, 2246, 8386
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3896, 2290, 8556
157, 3898, 2304, 8613
158, 3900, 2319, 8670
159, 3902, 2333, 8727
160, 3905, 2348, 8784
161, 3907, 2362, 8841
162, 3909, 2377, 8898
163, 3911, 2392, 8955
164, 3912, 2406, 9012
165, 3915, 2421, 9069
166, 3917, 2435, 9126
167, 3920, 2450, 9183
168, 3922, 2465, 9240
169, 3924, 2479, 9298
170, 3926, 2494, 9355
171, 3928, 2508, 9412
172, 3931, 2523, 9469
173, 3932, 2537, 9527
174, 3935, 2552, 9584
175, 3937, 2567, 9642
176, 3939, 2581, 9699
177, 3942, 2596, 9756
178, 3944, 2610, 9814
179, 3946, 2625, 9872
180, 3949, 2640, 9929
181, 3951, 2654, 9987
182, 3954, 2669, 10044
183, 3956, 2683, 10102
184, 3959, 2698, 10160
185, 3961, 2712, 10218
186, 3963, 2727, 10275
187, 3966, 2742, 10333
188, 3968, 2756, 10391
189, 3970, 2771, 10449
190, 3973, 2785, 10507
191, 3975, 2800, 10565
192, 3978, 2815, 10623
193, 3980, 2829, 10681
194, 3983, 2844, 10739
195, 3985, 2858, 10797
196, 3988, 2873, 10855
197, 3991, 2887, 10913
198, 3993, 2902, 10972
199, 3996, 2917, 11030
200, 3998, 2931, 11088
201, 4000, 2946, 11147
202, 4004, 2960, 11205
203, 4006, 2975, 11263
204, 4009, 2990, 11322
205, 4011, 3004, 11380
206, 4014, 3019, 11439
207, 4016, 3033, 11497
208, 4019, 3048, 11556
209, 4022, 3062, 11615
210, 4024, 3077, 11673
211, 4027, 3092, 11732
212, 4030, 3106, 11791
213, 4032, 3121, 11850
214, 4035, 3135, 11909
215, 4038, 3150, 11967
216, 4040, 3165, 12026
217, 4044, 3179, 12085
218, 4046, 3194, 12144
219, 4049, 3208, 12203
220, 4051, 3223, 12262
221, 4055, 3237, 12322
222, 4057, 3252, 12381
223, 4060, 3267, 12440
224, 4063, 3281, 12499
225, 4066, 3296, 12559
226, 4069, 3310, 12618
227, 4071, 3325, 12677
228, 4074, 3340, 12737
229, 4077, 3354, 12796
230, 4080, 3369, 12856
231, 4083, 3383, 12915
232, 4086, 3398, 12975
233, 4088, 3412, 13034
234, 4091, 3427, 13094
235, 4094, 3442, 13154
236, 4097, 3456, 13213
237, 4101, 3471, 13273
238, 4104, 3485, 13333
239, 4102, 3499, 13390
