%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3804
13, 3799
14, 3790
15, 3786
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3711
31, 3708
32, 3703
33, 3699
34, 3696
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3529
87, 3526
88, 3525
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3424
124, 3422
125, 3420
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3384
140, 3380
141, 3378
142, 3374
143, 3370
144, 3368
145, 3362
146, 3358
147, 3353
148, 3348
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3446, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3529, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3660, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3684, 890, 3213
61, 3685, 904, 3267
