%Discharge
%t(seconds), mVcell
0, 4047
1, 3934
2, 3909
3, 3891
4, 3875
5, 3862
6, 3850
7, 3836
8, 3829
9, 3820
10, 3809
11, 3802
12, 3795
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3723
26, 3718
27, 3715
28, 3711
29, 3707
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3649
44, 3646
45, 3641
46, 3639
47, 3634
48, 3632
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3371
134, 3367
135, 3361
136, 3357
137, 3351
138, 3348
139, 3342
140, 3333
141, 3327
142, 3319
143, 3311
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3565, 131, 461
9, 3571, 146, 513
10, 3578, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1196
23, 3627, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3667, 656, 2366
45, 3668, 671, 2420
46, 3670, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3693, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3703, 890, 3226
61, 3705, 904, 3280
62, 3708, 919, 3334
63, 3711, 933, 3388
64, 3712, 948, 3442
65, 3715, 962, 3496
66, 3718, 977, 3551
67, 3719, 992, 3605
68, 3722, 1006, 3659
69, 3725, 1021, 3714
70, 3727, 1035, 3768
71, 3729, 1050, 3822
72, 3731, 1065, 3877
73, 3734, 1079, 3931
74, 3736, 1094, 3986
75, 3738, 1108, 4040
76, 3740, 1123, 4095
77, 3743, 1137, 4149
78, 3745, 1152, 4204
79, 3747, 1167, 4259
80, 3750, 1181, 4313
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3756, 1225, 4477
84, 3758, 1240, 4532
85, 3760, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3771, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3780, 1400, 5137
96, 3782, 1415, 5192
97, 3784, 1429, 5247
98, 3786, 1444, 5303
99, 3788, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5468
102, 3794, 1502, 5524
103, 3795, 1517, 5579
104, 3797, 1531, 5635
105, 3799, 1546, 5690
106, 3801, 1560, 5745
107, 3803, 1575, 5801
108, 3804, 1590, 5856
109, 3806, 1604, 5912
110, 3808, 1619, 5967
111, 3809, 1633, 6023
112, 3811, 1648, 6078
113, 3813, 1662, 6134
114, 3814, 1677, 6190
115, 3816, 1692, 6245
116, 3818, 1706, 6301
117, 3819, 1721, 6357
118, 3821, 1735, 6412
119, 3823, 1750, 6468
120, 3825, 1765, 6524
121, 3827, 1779, 6580
122, 3828, 1794, 6636
123, 3830, 1808, 6691
124, 3832, 1823, 6747
125, 3834, 1837, 6803
126, 3835, 1852, 6859
127, 3837, 1867, 6915
128, 3839, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3844, 1925, 7139
132, 3846, 1940, 7195
133, 3847, 1954, 7251
134, 3849, 1969, 7308
135, 3851, 1983, 7364
136, 3853, 1998, 7420
137, 3854, 2012, 7476
138, 3856, 2027, 7532
139, 3859, 2042, 7589
140, 3861, 2056, 7645
141, 3862, 2071, 7701
142, 3864, 2085, 7758
143, 3866, 2100, 7814
144, 3868, 2115, 7870
145, 3870, 2129, 7927
146, 3871, 2144, 7983
147, 3873, 2158, 8040
148, 3875, 2173, 8096
149, 3877, 2187, 8153
150, 3879, 2202, 8209
151, 3881, 2217, 8266
152, 3883, 2231, 8323
153, 3885, 2246, 8379
154, 3887, 2260, 8436
155, 3889, 2275, 8493
156, 3891, 2290, 8549
157, 3893, 2304, 8606
158, 3896, 2319, 8663
159, 3898, 2333, 8720
160, 3899, 2348, 8777
161, 3902, 2362, 8834
162, 3904, 2377, 8890
163, 3906, 2392, 8947
164, 3908, 2406, 9004
165, 3910, 2421, 9061
166, 3912, 2435, 9118
167, 3914, 2450, 9176
168, 3916, 2465, 9233
169, 3918, 2479, 9290
170, 3921, 2494, 9347
171, 3923, 2508, 9404
172, 3925, 2523, 9461
173, 3927, 2537, 9519
174, 3930, 2552, 9576
175, 3932, 2567, 9633
176, 3934, 2581, 9691
177, 3936, 2596, 9748
178, 3939, 2610, 9806
179, 3941, 2625, 9863
180, 3943, 2640, 9921
181, 3945, 2654, 9978
182, 3947, 2669, 10036
183, 3951, 2683, 10093
184, 3953, 2698, 10151
185, 3955, 2712, 10209
186, 3957, 2727, 10266
187, 3959, 2742, 10324
188, 3962, 2756, 10382
189, 3965, 2771, 10440
190, 3967, 2785, 10497
191, 3969, 2800, 10555
192, 3972, 2815, 10613
193, 3974, 2829, 10671
194, 3977, 2844, 10729
195, 3979, 2858, 10787
196, 3982, 2873, 10845
197, 3984, 2887, 10903
198, 3986, 2902, 10962
199, 3989, 2917, 11020
200, 3991, 2931, 11078
201, 3994, 2946, 11136
202, 3996, 2960, 11194
203, 3999, 2975, 11253
204, 4002, 2990, 11311
205, 4004, 3004, 11370
206, 4008, 3019, 11428
207, 4010, 3033, 11486
208, 4013, 3048, 11545
209, 4015, 3062, 11604
210, 4018, 3077, 11662
211, 4020, 3092, 11721
212, 4023, 3106, 11779
213, 4026, 3121, 11838
214, 4028, 3135, 11897
215, 4031, 3150, 11956
216, 4034, 3165, 12014
217, 4036, 3179, 12073
218, 4039, 3194, 12132
219, 4042, 3208, 12191
220, 4045, 3223, 12250
221, 4047, 3237, 12309
222, 4050, 3252, 12368
223, 4053, 3267, 12427
224, 4055, 3281, 12486
225, 4058, 3296, 12546
226, 4061, 3310, 12605
227, 4063, 3325, 12664
228, 4066, 3340, 12723
229, 4070, 3354, 12783
230, 4073, 3369, 12842
231, 4076, 3383, 12902
232, 4078, 3398, 12961
233, 4082, 3412, 13021
234, 4084, 3427, 13080
235, 4087, 3442, 13140
236, 4090, 3456, 13199
237, 4093, 3471, 13259
238, 4096, 3485, 13319
239, 4098, 3500, 13379
240, 4101, 3515, 13438
241, 4104, 3529, 13498
