%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3812
10, 3806
11, 3799
12, 3791
13, 3785
14, 3778
15, 3772
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3696
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3635
47, 3631
48, 3626
49, 3623
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3328
141, 3324
142, 3314
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3465, 29, 98
2, 3488, 43, 149
3, 3507, 58, 200
4, 3522, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3558, 116, 407
8, 3567, 131, 459
9, 3576, 145, 511
10, 3583, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3601, 204, 720
14, 3606, 218, 773
15, 3609, 233, 826
16, 3612, 247, 878
17, 3615, 262, 931
18, 3618, 277, 984
19, 3621, 291, 1036
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3627, 335, 1195
23, 3628, 349, 1248
24, 3630, 364, 1301
25, 3632, 379, 1354
26, 3633, 393, 1407
27, 3636, 408, 1460
28, 3637, 422, 1513
29, 3639, 437, 1566
30, 3641, 452, 1619
31, 3643, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1779
34, 3648, 510, 1832
35, 3650, 524, 1885
36, 3653, 539, 1938
37, 3654, 554, 1992
38, 3656, 568, 2045
39, 3658, 583, 2098
40, 3660, 597, 2152
41, 3662, 612, 2205
42, 3664, 627, 2258
43, 3667, 641, 2312
44, 3668, 656, 2365
45, 3671, 670, 2419
46, 3673, 685, 2472
47, 3675, 699, 2526
48, 3677, 714, 2580
49, 3680, 729, 2633
50, 3682, 743, 2687
51, 3684, 758, 2741
52, 3687, 772, 2795
53, 3689, 787, 2848
54, 3692, 802, 2902
55, 3693, 816, 2956
56, 3696, 831, 3010
57, 3698, 845, 3064
58, 3701, 860, 3118
59, 3704, 874, 3172
60, 3706, 889, 3226
61, 3708, 904, 3280
62, 3711, 918, 3334
63, 3713, 933, 3388
64, 3715, 947, 3442
65, 3718, 962, 3497
66, 3720, 977, 3551
67, 3723, 991, 3605
68, 3725, 1006, 3660
69, 3727, 1020, 3714
70, 3729, 1035, 3768
71, 3732, 1049, 3823
72, 3735, 1064, 3877
73, 3736, 1079, 3932
74, 3739, 1093, 3986
75, 3742, 1108, 4041
76, 3744, 1122, 4095
77, 3746, 1137, 4150
78, 3748, 1152, 4205
79, 3750, 1166, 4259
80, 3753, 1181, 4314
81, 3755, 1195, 4369
82, 3757, 1210, 4424
83, 3759, 1224, 4478
84, 3761, 1239, 4533
85, 3763, 1254, 4588
86, 3765, 1268, 4643
87, 3767, 1283, 4698
88, 3769, 1297, 4753
89, 3772, 1312, 4808
90, 3773, 1327, 4863
91, 3776, 1341, 4918
92, 3778, 1356, 4973
93, 3780, 1370, 5028
94, 3781, 1385, 5083
95, 3784, 1399, 5139
96, 3786, 1414, 5194
97, 3787, 1429, 5249
98, 3789, 1443, 5304
99, 3791, 1458, 5360
100, 3792, 1472, 5415
101, 3794, 1487, 5470
102, 3796, 1502, 5526
103, 3798, 1516, 5581
104, 3800, 1531, 5636
105, 3801, 1545, 5692
106, 3803, 1560, 5747
107, 3804, 1574, 5803
108, 3806, 1589, 5858
109, 3808, 1604, 5914
110, 3810, 1618, 5969
111, 3812, 1633, 6025
112, 3814, 1647, 6080
113, 3814, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1691, 6247
116, 3820, 1706, 6303
117, 3822, 1720, 6359
118, 3824, 1735, 6415
119, 3826, 1749, 6470
120, 3827, 1764, 6526
121, 3828, 1779, 6582
122, 3830, 1793, 6638
123, 3832, 1808, 6694
124, 3834, 1822, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1866, 6918
128, 3840, 1881, 6974
129, 3842, 1895, 7030
130, 3844, 1910, 7086
131, 3846, 1924, 7142
132, 3848, 1939, 7198
133, 3849, 1954, 7254
134, 3851, 1968, 7310
135, 3854, 1983, 7366
136, 3855, 1997, 7423
137, 3857, 2012, 7479
138, 3859, 2027, 7535
139, 3861, 2041, 7591
140, 3862, 2056, 7648
141, 3864, 2070, 7704
142, 3866, 2085, 7760
143, 3868, 2099, 7817
144, 3870, 2114, 7873
145, 3872, 2129, 7930
146, 3873, 2143, 7986
147, 3875, 2158, 8043
148, 3877, 2172, 8099
149, 3879, 2187, 8156
150, 3881, 2202, 8212
151, 3884, 2216, 8269
152, 3886, 2231, 8326
153, 3887, 2245, 8382
154, 3890, 2260, 8439
155, 3892, 2274, 8496
156, 3893, 2289, 8553
157, 3895, 2304, 8610
158, 3898, 2318, 8666
159, 3899, 2333, 8723
160, 3902, 2347, 8780
161, 3903, 2362, 8837
162, 3906, 2377, 8894
163, 3908, 2391, 8951
164, 3910, 2406, 9008
165, 3912, 2420, 9065
166, 3914, 2435, 9122
167, 3916, 2449, 9179
168, 3919, 2464, 9236
169, 3921, 2479, 9294
170, 3923, 2493, 9351
171, 3926, 2508, 9408
172, 3928, 2522, 9465
173, 3930, 2537, 9523
174, 3932, 2552, 9580
175, 3934, 2566, 9637
176, 3936, 2581, 9695
177, 3939, 2595, 9752
178, 3941, 2610, 9810
179, 3943, 2624, 9867
180, 3946, 2639, 9925
181, 3948, 2654, 9982
182, 3950, 2668, 10040
183, 3953, 2683, 10098
184, 3955, 2697, 10155
185, 3957, 2712, 10213
186, 3959, 2727, 10271
187, 3962, 2741, 10328
188, 3964, 2756, 10386
189, 3967, 2770, 10444
190, 3969, 2785, 10502
191, 3971, 2799, 10560
192, 3974, 2814, 10618
193, 3977, 2829, 10676
194, 3979, 2843, 10734
195, 3982, 2858, 10792
196, 3984, 2872, 10850
197, 3987, 2887, 10908
198, 3989, 2902, 10966
199, 3992, 2916, 11025
200, 3994, 2931, 11083
201, 3997, 2945, 11141
202, 3999, 2960, 11199
203, 4002, 2974, 11258
204, 4004, 2989, 11316
205, 4008, 3004, 11375
206, 4011, 3018, 11433
207, 4012, 3033, 11492
208, 4014, 3047, 11550
209, 4017, 3062, 11609
210, 4020, 3076, 11667
211, 4023, 3091, 11726
212, 4026, 3106, 11785
213, 4028, 3120, 11843
214, 4031, 3135, 11902
215, 4034, 3149, 11961
216, 4036, 3164, 12020
217, 4039, 3179, 12079
218, 4042, 3193, 12138
219, 4044, 3208, 12197
220, 4047, 3222, 12256
221, 4050, 3237, 12315
222, 4053, 3251, 12374
223, 4056, 3266, 12433
224, 4059, 3281, 12492
225, 4062, 3295, 12552
226, 4065, 3310, 12611
227, 4066, 3324, 12670
228, 4070, 3339, 12729
229, 4073, 3354, 12789
230, 4076, 3368, 12848
231, 4078, 3383, 12908
232, 4081, 3397, 12967
233, 4084, 3412, 13027
234, 4087, 3426, 13086
235, 4090, 3441, 13146
236, 4093, 3456, 13206
237, 4096, 3470, 13266
238, 4099, 3485, 13325
239, 4101, 3499, 13385
240, 4104, 3514, 13445
