%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3683
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3435
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3395
125, 3393
126, 3389
127, 3386
128, 3382
129, 3380
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3464, 29, 98
2, 3487, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3535, 87, 303
6, 3547, 101, 354
7, 3557, 116, 406
8, 3567, 131, 458
9, 3575, 145, 510
10, 3583, 160, 563
11, 3590, 174, 615
12, 3595, 189, 667
13, 3601, 204, 720
14, 3605, 218, 772
15, 3609, 233, 825
16, 3612, 247, 878
17, 3616, 262, 930
18, 3619, 276, 983
19, 3621, 291, 1036
20, 3624, 306, 1089
21, 3625, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3633, 379, 1354
26, 3635, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3642, 451, 1619
31, 3644, 466, 1672
32, 3646, 481, 1725
33, 3648, 495, 1778
34, 3650, 510, 1832
35, 3653, 524, 1885
36, 3653, 539, 1938
37, 3656, 554, 1992
38, 3658, 568, 2045
39, 3660, 583, 2098
40, 3662, 597, 2152
41, 3665, 612, 2205
42, 3666, 626, 2259
43, 3668, 641, 2312
44, 3670, 656, 2366
45, 3673, 670, 2419
46, 3675, 685, 2473
47, 3677, 699, 2526
48, 3679, 714, 2580
49, 3681, 729, 2634
50, 3684, 743, 2687
51, 3686, 758, 2741
52, 3688, 772, 2795
53, 3691, 787, 2849
54, 3693, 801, 2903
55, 3695, 816, 2956
56, 3698, 831, 3010
57, 3701, 845, 3064
58, 3703, 860, 3118
59, 3706, 874, 3172
60, 3708, 889, 3227
61, 3710, 904, 3281
62, 3713, 918, 3335
63, 3715, 933, 3389
64, 3718, 947, 3443
65, 3720, 962, 3497
66, 3722, 976, 3552
67, 3725, 991, 3606
68, 3727, 1006, 3660
69, 3729, 1020, 3715
70, 3732, 1035, 3769
71, 3734, 1049, 3824
72, 3737, 1064, 3878
73, 3738, 1079, 3933
74, 3741, 1093, 3987
75, 3743, 1108, 4042
76, 3745, 1122, 4096
77, 3748, 1137, 4151
78, 3751, 1151, 4206
79, 3753, 1166, 4260
80, 3755, 1181, 4315
81, 3757, 1195, 4370
82, 3759, 1210, 4425
83, 3761, 1224, 4480
84, 3764, 1239, 4535
85, 3765, 1254, 4589
86, 3768, 1268, 4644
87, 3770, 1283, 4699
88, 3772, 1297, 4754
89, 3774, 1312, 4809
90, 3775, 1326, 4864
91, 3778, 1341, 4920
92, 3780, 1356, 4975
93, 3782, 1370, 5030
94, 3784, 1385, 5085
95, 3786, 1399, 5140
96, 3787, 1414, 5195
97, 3790, 1429, 5251
98, 3792, 1443, 5306
99, 3793, 1458, 5361
100, 3795, 1472, 5417
101, 3797, 1487, 5472
102, 3799, 1501, 5527
103, 3801, 1516, 5583
104, 3802, 1531, 5638
105, 3804, 1545, 5694
106, 3806, 1560, 5749
107, 3808, 1574, 5805
108, 3810, 1589, 5860
109, 3812, 1604, 5916
110, 3813, 1618, 5972
111, 3816, 1633, 6027
112, 3817, 1647, 6083
113, 3819, 1662, 6139
114, 3821, 1676, 6194
115, 3822, 1691, 6250
116, 3824, 1706, 6306
117, 3826, 1720, 6362
118, 3828, 1735, 6417
119, 3829, 1749, 6473
120, 3831, 1764, 6529
121, 3833, 1779, 6585
122, 3835, 1793, 6641
123, 3837, 1808, 6697
124, 3838, 1822, 6753
125, 3840, 1837, 6809
126, 3842, 1851, 6865
127, 3843, 1866, 6921
128, 3845, 1881, 6977
129, 3847, 1895, 7033
130, 3850, 1910, 7089
131, 3851, 1924, 7145
132, 3853, 1939, 7202
133, 3855, 1954, 7258
134, 3857, 1968, 7314
135, 3858, 1983, 7370
136, 3860, 1997, 7427
137, 3862, 2012, 7483
138, 3864, 2026, 7539
139, 3866, 2041, 7596
140, 3868, 2056, 7652
141, 3870, 2070, 7709
142, 3872, 2085, 7765
143, 3873, 2099, 7822
144, 3875, 2114, 7878
145, 3877, 2129, 7935
146, 3879, 2143, 7991
147, 3881, 2158, 8048
148, 3883, 2172, 8104
149, 3886, 2187, 8161
150, 3888, 2201, 8218
151, 3889, 2216, 8274
152, 3891, 2231, 8331
153, 3894, 2245, 8388
154, 3896, 2260, 8445
155, 3898, 2274, 8502
156, 3900, 2289, 8559
157, 3902, 2304, 8615
158, 3904, 2318, 8672
159, 3906, 2333, 8729
160, 3908, 2347, 8786
161, 3910, 2362, 8843
162, 3912, 2376, 8900
163, 3914, 2391, 8957
164, 3917, 2406, 9015
165, 3919, 2420, 9072
166, 3922, 2435, 9129
167, 3924, 2449, 9186
168, 3925, 2464, 9243
169, 3927, 2479, 9301
170, 3930, 2493, 9358
171, 3932, 2508, 9415
172, 3935, 2522, 9473
173, 3937, 2537, 9530
174, 3939, 2551, 9588
175, 3942, 2566, 9645
176, 3944, 2581, 9703
177, 3946, 2595, 9760
178, 3948, 2610, 9818
179, 3951, 2624, 9875
180, 3953, 2639, 9933
181, 3956, 2654, 9991
182, 3959, 2668, 10048
183, 3960, 2683, 10106
184, 3963, 2697, 10164
185, 3966, 2712, 10222
186, 3968, 2726, 10280
187, 3970, 2741, 10337
188, 3973, 2756, 10395
189, 3975, 2770, 10453
190, 3978, 2785, 10511
191, 3980, 2799, 10569
192, 3983, 2814, 10628
193, 3985, 2829, 10686
194, 3987, 2843, 10744
195, 3990, 2858, 10802
196, 3992, 2872, 10860
197, 3995, 2887, 10918
198, 3997, 2901, 10977
199, 4000, 2916, 11035
200, 4003, 2931, 11093
201, 4005, 2945, 11152
202, 4008, 2960, 11210
203, 4010, 2974, 11269
204, 4013, 2989, 11327
205, 4015, 3004, 11386
206, 4019, 3018, 11444
207, 4022, 3033, 11503
208, 4024, 3047, 11562
209, 4027, 3062, 11621
210, 4030, 3076, 11679
211, 4032, 3091, 11738
212, 4035, 3106, 11797
213, 4037, 3120, 11856
214, 4040, 3135, 11915
215, 4043, 3149, 11974
216, 4045, 3164, 12033
217, 4048, 3179, 12092
218, 4051, 3193, 12151
219, 4054, 3208, 12210
220, 4056, 3222, 12269
221, 4060, 3237, 12328
222, 4063, 3251, 12388
223, 4065, 3266, 12447
224, 4069, 3281, 12506
225, 4071, 3295, 12565
226, 4074, 3310, 12625
227, 4077, 3324, 12684
228, 4080, 3339, 12744
229, 4082, 3353, 12803
