%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3716
27, 3713
28, 3708
29, 3704
30, 3699
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3567
66, 3565
67, 3561
68, 3558
69, 3556
70, 3552
71, 3550
72, 3546
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3450
104, 3448
105, 3444
106, 3442
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3404
120, 3402
121, 3399
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3374
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3464, 29, 100
2, 3480, 44, 151
3, 3506, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3618, 262, 933
18, 3620, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3662, 569, 2048
39, 3663, 583, 2102
40, 3666, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3705, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3724, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3750, 1123, 4102
77, 3752, 1137, 4156
78, 3754, 1152, 4211
79, 3757, 1167, 4266
80, 3759, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3778, 1312, 4815
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3790, 1400, 5147
96, 3791, 1415, 5202
97, 3793, 1429, 5257
98, 3796, 1444, 5313
99, 3798, 1458, 5368
100, 3799, 1473, 5423
101, 3801, 1487, 5479
102, 3803, 1502, 5534
103, 3805, 1517, 5590
104, 3807, 1531, 5645
105, 3809, 1546, 5701
106, 3811, 1560, 5756
107, 3812, 1575, 5812
108, 3814, 1590, 5868
109, 3816, 1604, 5923
110, 3819, 1619, 5979
111, 3820, 1633, 6035
112, 3822, 1648, 6090
113, 3824, 1662, 6146
114, 3825, 1677, 6202
115, 3827, 1692, 6258
116, 3829, 1706, 6314
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3848, 1852, 6873
127, 3849, 1867, 6930
128, 3851, 1881, 6986
129, 3853, 1896, 7042
130, 3855, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7211
133, 3860, 1954, 7267
134, 3863, 1969, 7323
135, 3865, 1983, 7380
136, 3867, 1998, 7436
137, 3868, 2012, 7492
138, 3871, 2027, 7549
139, 3872, 2042, 7605
140, 3874, 2056, 7662
141, 3876, 2071, 7718
142, 3878, 2085, 7775
143, 3880, 2100, 7832
144, 3882, 2115, 7888
145, 3884, 2129, 7945
146, 3886, 2144, 8001
147, 3888, 2158, 8058
148, 3890, 2173, 8115
149, 3892, 2187, 8172
150, 3894, 2202, 8228
151, 3896, 2217, 8285
152, 3898, 2231, 8342
153, 3901, 2246, 8399
154, 3903, 2260, 8456
155, 3905, 2275, 8513
156, 3907, 2290, 8570
157, 3909, 2304, 8627
158, 3911, 2319, 8684
159, 3913, 2333, 8741
160, 3916, 2348, 8798
161, 3918, 2362, 8855
162, 3920, 2377, 8912
163, 3922, 2392, 8969
164, 3924, 2406, 9027
165, 3927, 2421, 9084
166, 3930, 2435, 9141
167, 3932, 2450, 9199
168, 3934, 2465, 9256
169, 3936, 2479, 9313
170, 3938, 2494, 9371
171, 3940, 2508, 9428
172, 3943, 2523, 9486
173, 3945, 2537, 9543
174, 3948, 2552, 9601
175, 3950, 2567, 9658
176, 3952, 2581, 9716
177, 3954, 2596, 9774
178, 3957, 2610, 9831
179, 3959, 2625, 9889
180, 3962, 2640, 9947
181, 3964, 2654, 10005
182, 3967, 2669, 10063
183, 3969, 2683, 10121
184, 3971, 2698, 10178
185, 3974, 2712, 10236
186, 3976, 2727, 10294
187, 3978, 2742, 10352
188, 3981, 2756, 10410
189, 3985, 2771, 10469
190, 3987, 2785, 10527
191, 3989, 2800, 10585
192, 3992, 2815, 10643
193, 3994, 2829, 10701
194, 3997, 2844, 10760
195, 3999, 2858, 10818
196, 4002, 2873, 10876
197, 4005, 2887, 10935
198, 4007, 2902, 10993
199, 4010, 2917, 11052
200, 4012, 2931, 11110
201, 4015, 2946, 11169
202, 4018, 2960, 11227
203, 4020, 2975, 11286
204, 4023, 2990, 11345
205, 4026, 3004, 11403
206, 4028, 3019, 11462
207, 4031, 3033, 11521
208, 4034, 3048, 11580
209, 4036, 3062, 11639
210, 4039, 3077, 11697
211, 4042, 3092, 11756
212, 4045, 3106, 11815
213, 4048, 3121, 11874
214, 4051, 3135, 11933
215, 4054, 3150, 11993
216, 4057, 3165, 12052
217, 4059, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12229
220, 4067, 3223, 12289
221, 4070, 3237, 12348
222, 4073, 3252, 12407
223, 4076, 3267, 12467
224, 4079, 3281, 12526
225, 4081, 3296, 12586
