%Discharge
%t(seconds), mVcell
0, 4101
1, 3923
2, 3908
3, 3884
4, 3874
5, 3857
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3606
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3486
94, 3483
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3418
117, 3414
118, 3411
119, 3408
120, 3405
121, 3403
122, 3399
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3369
131, 3365
132, 3361
133, 3356
134, 3351
135, 3343
136, 3337
137, 3330
138, 3323
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 9, 29
1, 3464, 23, 80
2, 3488, 38, 130
3, 3507, 52, 182
4, 3523, 67, 233
5, 3537, 82, 285
6, 3549, 96, 336
7, 3559, 111, 388
8, 3572, 125, 440
9, 3577, 140, 492
10, 3587, 155, 545
11, 3594, 169, 597
12, 3599, 184, 650
13, 3604, 198, 702
14, 3609, 213, 755
15, 3613, 227, 808
16, 3616, 242, 860
17, 3619, 257, 913
18, 3622, 271, 966
19, 3625, 286, 1019
20, 3627, 300, 1072
21, 3629, 315, 1125
