%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3913
3, 3895
4, 3880
5, 3866
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3739
24, 3734
25, 3730
26, 3727
27, 3722
28, 3718
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3660
43, 3658
44, 3653
45, 3649
46, 3646
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3591
63, 3589
64, 3586
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3552
76, 3549
77, 3546
78, 3542
79, 3539
80, 3537
81, 3534
82, 3532
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3487
98, 3485
99, 3481
100, 3478
101, 3475
102, 3473
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3440
114, 3437
115, 3434
116, 3430
117, 3428
118, 3425
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3384
134, 3380
135, 3377
136, 3373
137, 3369
138, 3365
139, 3360
140, 3355
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3454, 29, 100
2, 3485, 44, 151
3, 3498, 58, 202
4, 3518, 73, 253
5, 3527, 87, 305
6, 3540, 102, 356
7, 3554, 117, 408
8, 3560, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3624, 350, 1249
24, 3627, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3651, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3657, 612, 2205
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3664, 656, 2365
45, 3666, 671, 2418
46, 3668, 685, 2472
47, 3670, 700, 2525
48, 3672, 715, 2579
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2793
53, 3683, 787, 2847
54, 3686, 802, 2901
55, 3688, 817, 2955
56, 3690, 831, 3008
57, 3693, 846, 3062
58, 3696, 860, 3116
59, 3698, 875, 3170
60, 3699, 890, 3224
61, 3703, 904, 3278
62, 3705, 919, 3332
63, 3708, 933, 3386
64, 3710, 948, 3440
65, 3713, 962, 3494
66, 3715, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3766
71, 3726, 1050, 3820
72, 3729, 1065, 3874
73, 3731, 1079, 3929
74, 3733, 1094, 3983
75, 3735, 1108, 4038
76, 3738, 1123, 4092
77, 3740, 1137, 4147
78, 3743, 1152, 4201
79, 3745, 1167, 4256
80, 3747, 1181, 4311
81, 3750, 1196, 4365
82, 3752, 1210, 4420
83, 3754, 1225, 4475
84, 3756, 1240, 4530
85, 3758, 1254, 4584
86, 3760, 1269, 4639
87, 3762, 1283, 4694
88, 3764, 1298, 4749
89, 3766, 1312, 4804
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3772, 1356, 4969
93, 3774, 1371, 5024
94, 3777, 1385, 5079
95, 3778, 1400, 5134
96, 3779, 1415, 5189
97, 3782, 1429, 5244
98, 3783, 1444, 5299
99, 3786, 1458, 5355
100, 3788, 1473, 5410
101, 3789, 1487, 5465
102, 3791, 1502, 5520
103, 3793, 1517, 5576
104, 3794, 1531, 5631
105, 3796, 1546, 5686
106, 3798, 1560, 5742
107, 3800, 1575, 5797
108, 3801, 1590, 5853
109, 3803, 1604, 5908
110, 3805, 1619, 5964
111, 3807, 1633, 6019
112, 3808, 1648, 6075
113, 3810, 1662, 6130
114, 3812, 1677, 6186
115, 3814, 1692, 6241
116, 3816, 1706, 6297
117, 3817, 1721, 6353
118, 3819, 1735, 6408
119, 3820, 1750, 6464
120, 3822, 1765, 6520
121, 3824, 1779, 6576
122, 3826, 1794, 6631
123, 3827, 1808, 6687
124, 3829, 1823, 6743
125, 3831, 1837, 6799
126, 3833, 1852, 6855
127, 3834, 1867, 6911
128, 3836, 1881, 6967
129, 3838, 1896, 7023
130, 3839, 1910, 7079
131, 3841, 1925, 7135
132, 3843, 1940, 7191
133, 3844, 1954, 7247
134, 3846, 1969, 7303
135, 3848, 1983, 7359
136, 3850, 1998, 7415
137, 3851, 2012, 7471
138, 3853, 2027, 7527
139, 3855, 2042, 7584
140, 3857, 2056, 7640
141, 3859, 2071, 7696
142, 3861, 2085, 7752
143, 3863, 2100, 7809
144, 3864, 2115, 7865
145, 3867, 2129, 7922
146, 3868, 2144, 7978
147, 3870, 2158, 8034
148, 3872, 2173, 8091
149, 3874, 2187, 8147
150, 3876, 2202, 8204
151, 3878, 2217, 8260
152, 3880, 2231, 8317
153, 3881, 2246, 8374
154, 3884, 2260, 8430
155, 3886, 2275, 8487
156, 3887, 2290, 8544
157, 3890, 2304, 8600
158, 3891, 2319, 8657
159, 3894, 2333, 8714
160, 3896, 2348, 8771
161, 3898, 2362, 8828
162, 3900, 2377, 8884
163, 3902, 2392, 8941
164, 3904, 2406, 8998
165, 3906, 2421, 9055
166, 3908, 2435, 9112
167, 3911, 2450, 9169
168, 3913, 2465, 9226
169, 3915, 2479, 9283
170, 3917, 2494, 9340
171, 3919, 2508, 9398
172, 3921, 2523, 9455
173, 3923, 2537, 9512
174, 3925, 2552, 9569
175, 3929, 2567, 9627
176, 3931, 2581, 9684
177, 3933, 2596, 9741
178, 3935, 2610, 9799
179, 3937, 2625, 9856
180, 3939, 2640, 9913
181, 3942, 2654, 9971
182, 3944, 2669, 10028
183, 3946, 2683, 10086
184, 3948, 2698, 10144
185, 3951, 2712, 10201
186, 3953, 2727, 10259
187, 3955, 2742, 10317
188, 3958, 2756, 10374
189, 3960, 2771, 10432
190, 3963, 2785, 10490
191, 3965, 2800, 10548
192, 3968, 2815, 10606
193, 3970, 2829, 10663
194, 3972, 2844, 10721
195, 3975, 2858, 10779
196, 3977, 2873, 10837
197, 3980, 2887, 10895
198, 3983, 2902, 10953
199, 3985, 2917, 11012
200, 3988, 2931, 11070
201, 3990, 2946, 11128
202, 3993, 2960, 11186
203, 3995, 2975, 11244
204, 3997, 2990, 11303
205, 4000, 3004, 11361
206, 4003, 3019, 11419
207, 4005, 3033, 11478
208, 4008, 3048, 11536
209, 4010, 3062, 11595
210, 4013, 3077, 11653
211, 4017, 3092, 11712
212, 4019, 3106, 11770
213, 4022, 3121, 11829
214, 4025, 3135, 11888
215, 4026, 3150, 11946
216, 4029, 3165, 12005
217, 4032, 3179, 12064
218, 4035, 3194, 12123
219, 4038, 3208, 12182
220, 4040, 3223, 12241
221, 4043, 3237, 12300
222, 4046, 3252, 12359
223, 4048, 3267, 12418
224, 4051, 3281, 12477
225, 4054, 3296, 12536
226, 4057, 3310, 12595
227, 4059, 3325, 12654
228, 4062, 3340, 12713
229, 4065, 3354, 12773
230, 4068, 3369, 12832
231, 4071, 3383, 12891
232, 4073, 3398, 12951
233, 4076, 3412, 13010
234, 4079, 3427, 13070
235, 4082, 3442, 13129
236, 4085, 3456, 13189
237, 4088, 3471, 13248
238, 4091, 3485, 13308
239, 4094, 3500, 13368
240, 4097, 3515, 13428
241, 4099, 3529, 13487
242, 4102, 3544, 13547
243, 4105, 3558, 13607
