%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3923
3, 3903
4, 3894
5, 3882
6, 3872
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3806
15, 3799
16, 3793
17, 3788
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3756
24, 3753
25, 3748
26, 3744
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3691
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3524
96, 3520
97, 3518
98, 3516
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3426
131, 3424
132, 3421
133, 3419
134, 3416
135, 3413
136, 3412
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3391
145, 3389
146, 3386
147, 3383
148, 3380
149, 3376
150, 3372
151, 3369
152, 3365
153, 3360
154, 3353
155, 3348
156, 3341
157, 3334
158, 3327
159, 3318
160, 3310
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 6, 19
1, 3437, 20, 69
2, 3459, 35, 120
3, 3476, 50, 171
4, 3491, 64, 221
5, 3504, 79, 273
6, 3520, 93, 324
7, 3526, 108, 375
8, 3539, 123, 427
9, 3548, 137, 479
10, 3556, 152, 530
11, 3563, 166, 582
12, 3571, 181, 635
13, 3577, 195, 687
14, 3583, 210, 739
15, 3588, 225, 791
16, 3592, 239, 844
17, 3595, 254, 896
18, 3598, 268, 949
19, 3601, 283, 1001
20, 3603, 298, 1054
21, 3605, 312, 1106
22, 3606, 327, 1159
23, 3607, 341, 1211
24, 3609, 356, 1264
