%Discharge
%t(seconds), mVcell
0, 4030
1, 3932
2, 3913
3, 3902
4, 3887
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3700
35, 3696
36, 3692
37, 3687
38, 3685
39, 3681
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3658
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3624
56, 3622
57, 3619
58, 3616
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3566
75, 3565
76, 3562
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3473
109, 3471
110, 3468
111, 3466
112, 3462
113, 3460
114, 3457
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3418
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3373
145, 3370
146, 3366
147, 3360
148, 3357
149, 3352
150, 3344
151, 3338
152, 3331
153, 3323
154, 3315
155, 3306
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 1, 4
1, 3450, 16, 54
2, 3472, 30, 105
3, 3490, 45, 156
4, 3505, 59, 207
5, 3519, 74, 258
6, 3531, 89, 310
7, 3541, 103, 361
8, 3551, 118, 413
9, 3559, 132, 465
10, 3570, 147, 517
11, 3577, 162, 569
12, 3583, 176, 621
13, 3588, 191, 674
14, 3593, 205, 726
15, 3597, 220, 779
16, 3600, 234, 831
17, 3603, 249, 884
18, 3605, 264, 936
19, 3607, 278, 989
20, 3609, 293, 1041
21, 3611, 307, 1094
22, 3612, 322, 1147
23, 3614, 337, 1199
24, 3615, 351, 1252
25, 3617, 366, 1305
26, 3619, 380, 1358
27, 3621, 395, 1410
28, 3622, 409, 1463
29, 3623, 424, 1516
