%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3788
15, 3784
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3701
33, 3697
34, 3695
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3630
52, 3627
53, 3623
54, 3621
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3577
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3519
88, 3517
89, 3514
90, 3511
91, 3509
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3470
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3452
111, 3449
112, 3445
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3402
129, 3400
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3363
141, 3357
142, 3353
143, 3348
144, 3341
145, 3335
146, 3325
147, 3318
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 6, 19
1, 3449, 20, 69
2, 3472, 35, 120
3, 3491, 49, 171
4, 3507, 64, 222
5, 3521, 79, 273
6, 3533, 93, 325
7, 3544, 108, 376
8, 3554, 122, 428
9, 3563, 137, 480
10, 3571, 151, 532
11, 3578, 166, 584
12, 3585, 181, 637
13, 3592, 195, 689
14, 3596, 210, 741
15, 3601, 224, 794
16, 3605, 239, 847
17, 3608, 254, 899
18, 3611, 268, 952
19, 3613, 283, 1004
20, 3615, 297, 1057
21, 3617, 312, 1110
22, 3619, 326, 1163
23, 3621, 341, 1216
24, 3622, 356, 1268
25, 3624, 370, 1321
26, 3626, 385, 1374
27, 3627, 399, 1427
28, 3629, 414, 1480
29, 3631, 429, 1533
30, 3633, 443, 1586
31, 3635, 458, 1639
32, 3636, 472, 1692
33, 3638, 487, 1745
34, 3640, 501, 1798
35, 3641, 516, 1851
36, 3643, 531, 1904
37, 3645, 545, 1957
38, 3647, 560, 2011
39, 3649, 574, 2064
40, 3650, 589, 2117
41, 3653, 604, 2170
42, 3654, 618, 2224
43, 3656, 633, 2277
44, 3658, 647, 2330
45, 3660, 662, 2384
46, 3662, 676, 2437
47, 3664, 691, 2490
48, 3667, 706, 2544
49, 3669, 720, 2597
50, 3671, 735, 2651
51, 3673, 749, 2705
52, 3675, 764, 2758
53, 3677, 779, 2812
54, 3680, 793, 2865
55, 3682, 808, 2919
56, 3684, 822, 2973
57, 3687, 837, 3027
58, 3689, 851, 3080
59, 3692, 866, 3134
60, 3694, 881, 3188
61, 3697, 895, 3242
62, 3699, 910, 3296
63, 3701, 924, 3350
64, 3704, 939, 3404
65, 3706, 954, 3458
66, 3708, 968, 3512
67, 3711, 983, 3566
68, 3713, 997, 3620
69, 3715, 1012, 3674
70, 3718, 1026, 3729
71, 3720, 1041, 3783
72, 3722, 1056, 3837
73, 3725, 1070, 3892
74, 3727, 1085, 3946
75, 3729, 1099, 4000
76, 3731, 1114, 4055
77, 3734, 1129, 4109
78, 3736, 1143, 4164
79, 3738, 1158, 4218
80, 3740, 1172, 4273
81, 3743, 1187, 4327
82, 3745, 1201, 4382
83, 3747, 1216, 4437
84, 3750, 1231, 4491
85, 3752, 1245, 4546
86, 3754, 1260, 4601
87, 3756, 1274, 4655
88, 3758, 1289, 4710
89, 3760, 1304, 4765
90, 3762, 1318, 4820
91, 3764, 1333, 4875
92, 3766, 1347, 4930
93, 3768, 1362, 4985
94, 3771, 1376, 5040
95, 3772, 1391, 5095
96, 3774, 1406, 5150
97, 3776, 1420, 5205
98, 3778, 1435, 5260
99, 3779, 1449, 5315
100, 3782, 1464, 5370
101, 3783, 1479, 5425
102, 3785, 1493, 5481
103, 3787, 1508, 5536
104, 3788, 1522, 5591
105, 3790, 1537, 5646
106, 3792, 1551, 5702
107, 3794, 1566, 5757
108, 3795, 1581, 5812
109, 3797, 1595, 5868
110, 3798, 1610, 5923
111, 3800, 1624, 5978
112, 3802, 1639, 6034
113, 3804, 1654, 6089
114, 3806, 1668, 6145
115, 3808, 1683, 6200
116, 3809, 1697, 6256
117, 3810, 1712, 6311
118, 3812, 1726, 6367
119, 3814, 1741, 6423
120, 3816, 1756, 6478
121, 3817, 1770, 6534
122, 3819, 1785, 6590
123, 3821, 1799, 6645
124, 3822, 1814, 6701
125, 3824, 1829, 6757
126, 3826, 1843, 6813
127, 3827, 1858, 6869
128, 3829, 1872, 6924
129, 3831, 1887, 6980
130, 3833, 1901, 7036
131, 3834, 1916, 7092
132, 3836, 1931, 7148
133, 3838, 1945, 7204
134, 3839, 1960, 7260
135, 3841, 1974, 7316
136, 3843, 1989, 7372
137, 3845, 2004, 7428
138, 3846, 2018, 7484
139, 3848, 2033, 7540
140, 3850, 2047, 7596
141, 3851, 2062, 7653
142, 3853, 2076, 7709
143, 3855, 2091, 7765
144, 3857, 2106, 7821
145, 3859, 2120, 7878
146, 3860, 2135, 7934
147, 3862, 2149, 7990
148, 3865, 2164, 8046
149, 3866, 2179, 8103
150, 3868, 2193, 8159
151, 3870, 2208, 8216
152, 3872, 2222, 8272
153, 3873, 2237, 8329
154, 3875, 2251, 8385
155, 3878, 2266, 8442
156, 3879, 2281, 8498
157, 3881, 2295, 8555
158, 3883, 2310, 8612
159, 3885, 2324, 8668
160, 3887, 2339, 8725
161, 3889, 2354, 8782
162, 3891, 2368, 8838
163, 3893, 2383, 8895
164, 3895, 2397, 8952
165, 3897, 2412, 9009
166, 3899, 2426, 9066
167, 3901, 2441, 9122
168, 3903, 2456, 9179
169, 3905, 2470, 9236
170, 3908, 2485, 9293
171, 3911, 2499, 9350
172, 3912, 2514, 9407
173, 3913, 2529, 9464
174, 3916, 2543, 9522
175, 3918, 2558, 9579
176, 3921, 2572, 9636
177, 3923, 2587, 9693
178, 3925, 2601, 9750
179, 3928, 2616, 9808
180, 3930, 2631, 9865
181, 3932, 2645, 9922
182, 3934, 2660, 9980
183, 3936, 2674, 10037
184, 3938, 2689, 10094
185, 3941, 2704, 10152
186, 3943, 2718, 10209
187, 3945, 2733, 10267
188, 3948, 2747, 10325
189, 3950, 2762, 10382
190, 3952, 2776, 10440
191, 3955, 2791, 10497
192, 3958, 2806, 10555
193, 3960, 2820, 10613
194, 3962, 2835, 10671
195, 3965, 2849, 10729
196, 3967, 2864, 10786
197, 3969, 2879, 10844
198, 3972, 2893, 10902
199, 3974, 2908, 10960
200, 3977, 2922, 11018
