%Discharge
%t(seconds), mVcell
0, 4039
1, 3934
2, 3911
3, 3893
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3731
25, 3728
26, 3723
27, 3718
28, 3715
29, 3711
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3576
67, 3574
68, 3570
69, 3568
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3483
99, 3481
100, 3478
101, 3475
102, 3471
103, 3468
104, 3465
105, 3463
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3421
120, 3418
121, 3416
122, 3414
123, 3411
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3390
132, 3387
133, 3384
134, 3381
135, 3377
136, 3374
137, 3370
138, 3365
139, 3360
140, 3356
141, 3352
142, 3344
143, 3338
144, 3332
145, 3324
146, 3317
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3459, 29, 101
2, 3482, 44, 152
3, 3501, 58, 203
4, 3516, 73, 254
5, 3534, 87, 305
6, 3542, 102, 357
7, 3552, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3578, 160, 565
11, 3584, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3606, 233, 827
16, 3609, 248, 880
17, 3611, 262, 933
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1091
21, 3619, 321, 1144
22, 3621, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1408
27, 3630, 408, 1461
28, 3632, 423, 1514
29, 3634, 437, 1567
30, 3636, 452, 1620
31, 3637, 467, 1673
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3642, 510, 1832
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1992
38, 3649, 569, 2045
39, 3651, 583, 2098
40, 3653, 598, 2151
41, 3655, 612, 2205
42, 3657, 627, 2258
43, 3659, 642, 2311
44, 3662, 656, 2365
45, 3664, 671, 2418
46, 3666, 685, 2472
47, 3668, 700, 2525
48, 3670, 715, 2579
49, 3672, 729, 2632
50, 3674, 744, 2686
51, 3677, 758, 2739
52, 3679, 773, 2793
53, 3681, 787, 2847
54, 3683, 802, 2901
55, 3686, 817, 2954
56, 3688, 831, 3008
57, 3690, 846, 3062
58, 3693, 860, 3116
59, 3695, 875, 3170
60, 3698, 890, 3224
61, 3700, 904, 3277
62, 3702, 919, 3331
63, 3705, 933, 3385
64, 3707, 948, 3440
65, 3710, 962, 3494
66, 3712, 977, 3548
67, 3714, 992, 3602
68, 3717, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3765
71, 3724, 1050, 3819
72, 3726, 1065, 3873
73, 3728, 1079, 3928
74, 3731, 1094, 3982
75, 3733, 1108, 4037
76, 3735, 1123, 4091
77, 3737, 1137, 4146
78, 3740, 1152, 4200
79, 3742, 1167, 4255
80, 3744, 1181, 4309
81, 3746, 1196, 4364
82, 3749, 1210, 4419
83, 3751, 1225, 4473
84, 3753, 1240, 4528
85, 3755, 1254, 4583
86, 3757, 1269, 4637
87, 3760, 1283, 4692
88, 3762, 1298, 4747
89, 3763, 1312, 4802
90, 3766, 1327, 4857
91, 3767, 1342, 4912
92, 3769, 1356, 4967
93, 3771, 1371, 5022
94, 3773, 1385, 5077
95, 3775, 1400, 5132
96, 3777, 1415, 5187
97, 3779, 1429, 5242
98, 3780, 1444, 5297
99, 3782, 1458, 5352
100, 3784, 1473, 5408
101, 3786, 1487, 5463
102, 3787, 1502, 5518
103, 3790, 1517, 5573
104, 3791, 1531, 5629
105, 3793, 1546, 5684
106, 3794, 1560, 5739
107, 3797, 1575, 5795
108, 3798, 1590, 5850
109, 3800, 1604, 5905
110, 3801, 1619, 5961
111, 3803, 1633, 6016
112, 3804, 1648, 6072
113, 3806, 1662, 6127
114, 3808, 1677, 6183
115, 3809, 1692, 6238
116, 3811, 1706, 6294
117, 3813, 1721, 6350
118, 3814, 1735, 6405
119, 3816, 1750, 6461
120, 3818, 1765, 6516
121, 3819, 1779, 6572
122, 3822, 1794, 6628
123, 3823, 1808, 6684
124, 3825, 1823, 6739
125, 3826, 1837, 6795
126, 3828, 1852, 6851
127, 3830, 1867, 6907
128, 3831, 1881, 6963
129, 3833, 1896, 7019
130, 3834, 1910, 7075
131, 3836, 1925, 7131
132, 3838, 1940, 7187
133, 3840, 1954, 7242
134, 3842, 1969, 7299
135, 3843, 1983, 7355
136, 3845, 1998, 7411
137, 3846, 2012, 7467
138, 3848, 2027, 7523
139, 3850, 2042, 7579
140, 3852, 2056, 7635
141, 3853, 2071, 7691
142, 3855, 2085, 7748
143, 3857, 2100, 7804
144, 3859, 2115, 7860
145, 3861, 2129, 7916
146, 3863, 2144, 7973
147, 3865, 2158, 8029
148, 3867, 2173, 8085
149, 3868, 2187, 8142
150, 3870, 2202, 8198
151, 3872, 2217, 8255
152, 3874, 2231, 8311
153, 3876, 2246, 8368
154, 3878, 2260, 8424
155, 3880, 2275, 8481
156, 3882, 2290, 8538
157, 3884, 2304, 8594
158, 3886, 2319, 8651
159, 3887, 2333, 8708
160, 3889, 2348, 8764
161, 3891, 2362, 8821
162, 3894, 2377, 8878
163, 3896, 2392, 8935
164, 3898, 2406, 8991
165, 3900, 2421, 9048
166, 3902, 2435, 9105
167, 3904, 2450, 9162
168, 3906, 2465, 9219
169, 3908, 2479, 9276
170, 3910, 2494, 9333
171, 3912, 2508, 9390
172, 3914, 2523, 9447
173, 3916, 2537, 9504
174, 3918, 2552, 9562
175, 3921, 2567, 9619
176, 3924, 2581, 9676
177, 3925, 2596, 9733
178, 3928, 2610, 9790
