%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3922
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3792
18, 3787
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3715
35, 3710
36, 3707
37, 3704
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3589
73, 3587
74, 3584
75, 3582
76, 3579
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3496
108, 3493
109, 3492
110, 3488
111, 3485
112, 3484
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3393
146, 3392
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3352
157, 3346
158, 3340
159, 3333
160, 3325
161, 3316
162, 3304
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3444, 29, 98
2, 3464, 43, 148
3, 3482, 58, 199
4, 3496, 72, 250
5, 3508, 87, 301
6, 3520, 102, 352
7, 3529, 116, 404
8, 3539, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3570, 189, 663
13, 3577, 204, 715
14, 3582, 218, 767
15, 3587, 233, 820
16, 3591, 247, 872
17, 3595, 262, 925
18, 3598, 277, 977
19, 3600, 291, 1029
20, 3602, 306, 1082
21, 3604, 320, 1135
22, 3606, 335, 1187
23, 3607, 349, 1240
24, 3608, 364, 1292
25, 3610, 379, 1345
26, 3611, 393, 1398
27, 3612, 408, 1450
28, 3614, 422, 1503
29, 3615, 437, 1556
30, 3617, 452, 1609
