%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3771
17, 3765
18, 3760
19, 3756
20, 3751
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3702
32, 3697
33, 3693
34, 3690
35, 3685
36, 3681
37, 3678
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3560
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3458
109, 3456
110, 3452
111, 3449
112, 3447
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3411
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3368
141, 3364
142, 3359
143, 3355
144, 3349
145, 3342
146, 3338
147, 3329
148, 3324
149, 3313
150, 3305
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 12, 40
1, 3457, 26, 90
2, 3479, 41, 141
3, 3497, 55, 192
4, 3512, 70, 243
5, 3526, 85, 294
6, 3538, 99, 346
7, 3548, 114, 398
8, 3557, 128, 450
9, 3566, 143, 502
10, 3574, 158, 554
11, 3581, 172, 606
12, 3589, 187, 658
13, 3594, 201, 711
14, 3597, 216, 763
15, 3602, 230, 816
16, 3605, 245, 868
17, 3608, 260, 921
18, 3610, 274, 973
19, 3612, 289, 1026
20, 3614, 303, 1079
21, 3615, 318, 1132
22, 3617, 333, 1184
23, 3619, 347, 1237
24, 3620, 362, 1290
25, 3622, 376, 1343
26, 3624, 391, 1396
27, 3625, 405, 1448
28, 3627, 420, 1501
29, 3628, 435, 1554
30, 3631, 449, 1607
31, 3632, 464, 1660
32, 3633, 478, 1713
33, 3635, 493, 1766
34, 3637, 508, 1819
35, 3639, 522, 1872
36, 3640, 537, 1925
37, 3642, 551, 1978
38, 3644, 566, 2032
39, 3645, 580, 2085
40, 3648, 595, 2138
41, 3649, 610, 2191
42, 3651, 624, 2244
43, 3653, 639, 2298
44, 3655, 653, 2351
45, 3657, 668, 2404
46, 3659, 683, 2458
47, 3661, 697, 2511
48, 3664, 712, 2564
49, 3666, 726, 2618
50, 3668, 741, 2671
51, 3670, 755, 2725
52, 3671, 770, 2778
53, 3674, 785, 2832
54, 3677, 799, 2886
55, 3679, 814, 2939
