%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3792
13, 3787
14, 3781
15, 3773
16, 3768
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3553
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3500
90, 3496
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3321
142, 3311
143, 3305
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3453, 29, 100
2, 3486, 44, 150
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3610, 233, 827
16, 3612, 248, 880
17, 3616, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3647, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3687, 773, 2796
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3932
74, 3739, 1094, 3987
75, 3740, 1108, 4042
76, 3742, 1123, 4096
77, 3746, 1137, 4151
78, 3747, 1152, 4205
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3772, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3784, 1415, 5194
97, 3787, 1429, 5250
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5471
102, 3796, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3803, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3809, 1619, 5970
111, 3811, 1633, 6025
112, 3813, 1648, 6081
113, 3814, 1662, 6137
114, 3816, 1677, 6192
115, 3819, 1692, 6248
116, 3820, 1706, 6304
117, 3822, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6527
121, 3829, 1779, 6583
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3840, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3848, 1940, 7198
133, 3849, 1954, 7255
134, 3852, 1969, 7311
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3859, 2027, 7536
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7705
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3870, 2115, 7874
145, 3872, 2129, 7930
146, 3874, 2144, 7987
147, 3875, 2158, 8043
148, 3878, 2173, 8100
149, 3879, 2187, 8156
150, 3881, 2202, 8213
151, 3883, 2217, 8270
152, 3885, 2231, 8326
153, 3888, 2246, 8383
154, 3890, 2260, 8440
155, 3892, 2275, 8496
156, 3894, 2290, 8553
157, 3896, 2304, 8610
158, 3898, 2319, 8667
159, 3899, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3906, 2377, 8895
163, 3908, 2392, 8952
164, 3910, 2406, 9009
165, 3912, 2421, 9066
166, 3915, 2435, 9123
167, 3916, 2450, 9180
168, 3919, 2465, 9237
169, 3921, 2479, 9294
170, 3924, 2494, 9351
171, 3925, 2508, 9409
172, 3928, 2523, 9466
173, 3930, 2537, 9523
174, 3932, 2552, 9581
175, 3934, 2567, 9638
176, 3937, 2581, 9695
177, 3939, 2596, 9753
178, 3941, 2610, 9810
179, 3944, 2625, 9868
180, 3946, 2640, 9925
181, 3948, 2654, 9983
182, 3950, 2669, 10040
183, 3953, 2683, 10098
184, 3955, 2698, 10156
185, 3957, 2712, 10214
186, 3960, 2727, 10271
187, 3962, 2742, 10329
188, 3965, 2756, 10387
189, 3967, 2771, 10445
190, 3969, 2785, 10503
191, 3972, 2800, 10561
192, 3974, 2815, 10618
193, 3977, 2829, 10676
194, 3980, 2844, 10735
195, 3982, 2858, 10793
196, 3985, 2873, 10851
197, 3987, 2887, 10909
198, 3990, 2902, 10967
199, 3992, 2917, 11025
200, 3995, 2931, 11084
201, 3997, 2946, 11142
202, 4000, 2960, 11200
203, 4002, 2975, 11258
204, 4005, 2990, 11317
205, 4007, 3004, 11375
206, 4010, 3019, 11434
207, 4013, 3033, 11492
208, 4015, 3048, 11551
209, 4017, 3062, 11609
210, 4020, 3077, 11668
211, 4024, 3092, 11727
212, 4026, 3106, 11785
213, 4029, 3121, 11844
214, 4032, 3135, 11903
215, 4034, 3150, 11962
216, 4037, 3165, 12021
217, 4040, 3179, 12080
218, 4043, 3194, 12139
219, 4045, 3208, 12198
220, 4048, 3223, 12257
221, 4050, 3237, 12316
222, 4053, 3252, 12375
223, 4056, 3267, 12434
224, 4059, 3281, 12493
225, 4063, 3296, 12552
226, 4065, 3310, 12612
227, 4068, 3325, 12671
228, 4071, 3340, 12730
