%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3844
8, 3837
9, 3828
10, 3820
11, 3812
12, 3802
13, 3797
14, 3789
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3732
26, 3727
27, 3723
28, 3718
29, 3714
30, 3711
31, 3707
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3651
47, 3646
48, 3644
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3585
67, 3583
68, 3579
69, 3577
70, 3573
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3483
104, 3479
105, 3477
106, 3474
107, 3470
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3382
140, 3380
141, 3376
142, 3373
143, 3370
144, 3365
145, 3361
146, 3356
147, 3351
148, 3346
149, 3340
150, 3333
151, 3326
152, 3319
153, 3310
154, 3301
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3442, 29, 100
2, 3472, 44, 150
3, 3484, 58, 201
4, 3500, 73, 252
5, 3514, 87, 303
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2730
52, 3664, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3673, 831, 2997
57, 3675, 846, 3051
58, 3677, 860, 3105
59, 3681, 875, 3158
60, 3683, 890, 3212
61, 3685, 904, 3266
62, 3687, 919, 3319
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3694, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3712, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3723, 1152, 4184
79, 3726, 1167, 4239
80, 3729, 1181, 4293
81, 3730, 1196, 4347
82, 3733, 1210, 4402
83, 3735, 1225, 4456
84, 3737, 1240, 4511
85, 3739, 1254, 4565
86, 3741, 1269, 4620
87, 3744, 1283, 4675
88, 3745, 1298, 4729
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3752, 1342, 4893
92, 3754, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3759, 1400, 5112
96, 3762, 1415, 5167
97, 3763, 1429, 5222
98, 3766, 1444, 5277
99, 3767, 1458, 5332
100, 3769, 1473, 5387
101, 3771, 1487, 5442
102, 3772, 1502, 5497
103, 3775, 1517, 5552
104, 3776, 1531, 5607
105, 3778, 1546, 5662
106, 3780, 1560, 5717
107, 3781, 1575, 5772
108, 3782, 1590, 5828
109, 3785, 1604, 5883
110, 3786, 1619, 5938
111, 3787, 1633, 5993
112, 3789, 1648, 6048
113, 3791, 1662, 6104
114, 3792, 1677, 6159
115, 3794, 1692, 6214
116, 3795, 1706, 6270
117, 3797, 1721, 6325
118, 3798, 1735, 6380
119, 3800, 1750, 6436
120, 3801, 1765, 6491
121, 3803, 1779, 6547
122, 3804, 1794, 6602
123, 3806, 1808, 6658
124, 3807, 1823, 6713
125, 3809, 1837, 6769
126, 3810, 1852, 6824
127, 3812, 1867, 6880
128, 3813, 1881, 6936
129, 3815, 1896, 6991
130, 3816, 1910, 7047
131, 3818, 1925, 7103
132, 3820, 1940, 7158
133, 3821, 1954, 7214
134, 3823, 1969, 7270
135, 3824, 1983, 7325
136, 3826, 1998, 7381
137, 3827, 2012, 7437
138, 3829, 2027, 7493
139, 3831, 2042, 7549
140, 3832, 2056, 7605
141, 3834, 2071, 7661
142, 3835, 2085, 7717
143, 3837, 2100, 7772
144, 3838, 2115, 7828
145, 3840, 2129, 7884
146, 3843, 2144, 7940
147, 3844, 2158, 7997
148, 3846, 2173, 8053
149, 3847, 2187, 8109
150, 3849, 2202, 8165
151, 3851, 2217, 8221
152, 3852, 2231, 8277
153, 3854, 2246, 8333
154, 3856, 2260, 8390
155, 3857, 2275, 8446
156, 3859, 2290, 8502
157, 3861, 2304, 8558
158, 3863, 2319, 8615
159, 3864, 2333, 8671
160, 3866, 2348, 8728
161, 3868, 2362, 8784
